 0.000000000000000e+00 -6.409488051417611e-09  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.938143171097977e-09
 0.000000000000000e+00  6.228351168147128e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.067102127829457e-12
 0.000000000000000e+00 -1.312280839549373e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.701562502010034e-11
-1.054437405193194e-03 -8.376427329537250e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.096831514502128e-10
-6.921292878687793e-03  3.346006138826851e-09  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.602655840317937e-09
-4.207800471476138e-04  1.578515096412048e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.411537967210279e-12
 2.931216384636603e-04  1.203270816318991e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.440481067760402e-11
 0.000000000000000e+00  8.376427329537250e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.096831514502128e-10
 0.000000000000000e+00 -3.346006138826851e-09  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.602655840317937e-09
 0.000000000000000e+00 -1.578515096412048e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.411537967210279e-12
 0.000000000000000e+00 -1.203270816318991e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.440481067760402e-11
-1.057615122073872e-03 -3.746059018538972e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.919009644055450e-11
-6.055290299894169e-03  1.359253598565147e-09  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.439133479053112e-09
-3.031368190755750e-04 -5.431211036466266e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.124923039394162e-12
 3.079013063833807e-04  5.214287335242318e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.678241293300857e-12
 0.000000000000000e+00  3.746059018538972e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.919009644055450e-11
 0.000000000000000e+00 -1.359253598565147e-09  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.439133479053112e-09
 0.000000000000000e+00  5.431211036466266e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.124923039394162e-12
 0.000000000000000e+00 -5.214287335242318e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.678241293300857e-12
-9.498659752995480e-04  3.359423850213261e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.285083151003619e-12
-5.017055468547165e-03  3.768276801707771e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.861079234113163e-10
-1.828812200016986e-04  9.050538096744276e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.952704912852823e-12
 2.638630084361619e-04 -4.071049053422371e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.373690216079694e-13
 0.000000000000000e+00 -3.359423850213261e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.285083151003619e-12
 0.000000000000000e+00 -3.768276801707771e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.861079234113163e-10
 0.000000000000000e+00 -9.050538096744276e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.952704912852823e-12
 0.000000000000000e+00  4.071049053422371e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.373690216079694e-13
-6.260326709925182e-04  5.105693645646170e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.143974218275616e-13
-3.539015019819319e-03  4.735878356143530e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.578226686646758e-11
-7.100330169998505e-05  4.565237077258644e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.981037721700886e-12
 1.190270921057759e-04 -3.985700658404312e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.372577382978250e-13
 0.000000000000000e+00 -5.105693645646170e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.143974218275616e-13
 0.000000000000000e+00 -4.735878356143530e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.578226686646758e-11
 0.000000000000000e+00 -4.565237077258644e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.981037721700886e-12
 0.000000000000000e+00  3.985700658404312e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.372577382978250e-13
 2.927907360590310e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.927907360590310e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.927907360590310e-30 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-8.325562461664778e-13 -8.325562461664049e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.630051980176631e-12
-8.325562461664778e-13 -8.325562461664049e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.630051980176631e-12
-8.325562461664778e-13 -8.325562461664049e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.630051980176631e-12
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.878063908322682e-04  2.606873328314663e-10  0.000000000000000e+00  1.511959446531819e-10  0.000000000000000e+00  0.000000000000000e+00
-2.439030495885598e-02  4.395150909886070e-12  0.000000000000000e+00 -1.591526910260654e-11  0.000000000000000e+00  0.000000000000000e+00
-2.419144649303249e-03 -5.895728349969431e-12  0.000000000000000e+00 -7.697842363540985e-12  0.000000000000000e+00  0.000000000000000e+00
-2.157295226626360e-17 -1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.495325839500354e-05 -8.600195208763317e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.619884781867142e-14
 3.177520730837250e-03 -8.338085777381821e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.660686139945085e-11
-4.927275049426449e-06 -9.575673587391975e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.067957330519903e-13
-1.269440179643715e-10 -2.928213227448850e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.870372326606144e-15
-1.943443779942547e-04 -6.297320046564359e-04  0.000000000000000e+00 -1.561001083168547e-08  0.000000000000000e+00 -1.440739458282665e-11
-2.358591086760646e-02 -6.059281391061488e-04  0.000000000000000e+00  9.985566241229087e-09  0.000000000000000e+00 -1.149359487271831e-09
-2.339377177529369e-03 -6.513409879400633e-04  0.000000000000000e+00 -1.081094184617754e-11  0.000000000000000e+00 -1.973076376340240e-11
 1.832115553888229e-08 -1.765346900454859e-05  0.000000000000000e+00  1.826935826650218e-09  0.000000000000000e+00 -2.202981593442861e-12
 1.531276727308906e-05 -6.986078382453798e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.491409856197890e-14
 3.061552247037910e-03 -7.767403387148875e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.979708643330753e-11
-1.325396344943196e-05  2.547369816306580e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.669692162309389e-12
-1.525997321062975e-07  1.496040258761725e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.440805362326827e-14
-2.015016943658527e-04 -1.430647978351351e-03  0.000000000000000e+00  1.917232767472466e-09  0.000000000000000e+00  2.592021012585093e-11
-2.279953852701805e-02 -1.247806918601602e-03  0.000000000000000e+00 -7.879545705266005e-10  0.000000000000000e+00 -8.495540636317050e-10
-2.262154412879504e-03 -1.609913635290283e-03  0.000000000000000e+00  2.916166259322299e-12  0.000000000000000e+00 -9.321817889369050e-12
 6.298398382609527e-08 -7.858645748702858e-05  0.000000000000000e+00 -1.923037252453485e-10  0.000000000000000e+00 -1.025711367693323e-12
 1.479813561569154e-05 -5.886870851901094e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.536190437691822e-14
 2.896339501199622e-03 -5.722639029315246e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.007960878269159e-11
-6.771104725319986e-05  3.183227065186450e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.155731728327510e-13
-1.222780059039981e-06 -4.713029808409803e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.600282406588605e-14
-2.093827904931811e-04 -2.677506526206241e-03  0.000000000000000e+00 -3.483558927159220e-10  0.000000000000000e+00  6.631345980924121e-11
-2.203207052864216e-02 -2.117855044663441e-03  0.000000000000000e+00  1.346299273310635e-10  0.000000000000000e+00 -2.821140098581497e-10
-2.188415487048693e-03 -3.232670896936685e-03  0.000000000000000e+00 -1.122693706088845e-13  0.000000000000000e+00 -2.840227915382700e-12
 1.204461738992044e-07 -2.186483152655872e-04  0.000000000000000e+00  3.479589028448161e-11  0.000000000000000e+00 -1.638938984527272e-13
 1.251165584850416e-05  1.768507215671455e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.179928550698595e-13
 2.647605148447493e-03 -1.217281830889760e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.686162403620074e-11
-2.025341289980862e-04 -6.604968850500159e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.857958231710199e-13
-4.123909873807258e-06 -1.442145251687784e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.048912676830497e-15
-2.181054905791702e-04 -4.505962969721611e-03  0.000000000000000e+00  8.356114769812688e-11  0.000000000000000e+00  1.457607694204411e-10
-2.128401416006350e-02 -3.316897579785594e-03  0.000000000000000e+00 -3.737261263503764e-11  0.000000000000000e+00  5.816124153786043e-10
-2.118775175045975e-03 -5.690081727413088e-03  0.000000000000000e+00  4.342383274198103e-14  0.000000000000000e+00 -4.337248024432466e-12
 1.805111665089832e-07 -4.605541084343866e-04  0.000000000000000e+00 -8.833109159798775e-12  0.000000000000000e+00 -3.803838725483881e-13
 7.549659319648473e-06  1.702145369097963e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.655384592764598e-13
 2.292549841071162e-03  6.482991921075154e-11  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.435346534492624e-11
-4.404294762280117e-04 -2.076980080978341e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.385725281887744e-13
-9.754806522578247e-06 -9.578555193478534e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.022879697609724e-14
-2.278034163937045e-04 -6.939972336906353e-03  0.000000000000000e+00 -2.178568886014972e-11  0.000000000000000e+00  2.459511500770529e-10
-2.055552981042547e-02 -4.871952900998067e-03  0.000000000000000e+00  1.515745472753395e-11  0.000000000000000e+00  1.765810288344156e-09
-2.053559960302297e-03 -9.002929901522794e-03  0.000000000000000e+00 -3.418584591674421e-14  0.000000000000000e+00 -1.204428203047200e-11
 2.374818025617011e-07 -8.149519810788774e-04  0.000000000000000e+00  2.771724767281505e-12  0.000000000000000e+00 -2.435551760271438e-13
-9.992226372831548e-07  4.171012493725534e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.246137725622990e-13
 1.818520578153978e-03  1.763970636226020e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.496033158465693e-10
-7.939243965746226e-04  9.451261388099264e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.592571099086399e-13
-1.899024630430754e-05 -8.345720761606529e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.631160484460992e-14
-2.386287514427740e-04 -9.916823831134014e-03  0.000000000000000e+00  8.634814966375059e-12  0.000000000000000e+00  3.666695642453888e-10
-1.984645568476175e-02 -6.752542320349053e-03  0.000000000000000e+00  3.357571137152459e-11  0.000000000000000e+00  3.184062013922567e-09
-1.992842080266764e-03 -1.307619011833910e-02  0.000000000000000e+00 -2.463709225393016e-14  0.000000000000000e+00 -1.138224606681218e-11
 2.917100928958747e-07 -1.281588056268762e-03  0.000000000000000e+00  1.701200712179734e-12  0.000000000000000e+00 -7.657874334654481e-13
-1.405563165999150e-05  7.903721080393389e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.859735861621587e-13
 1.221744553218574e-03  3.233742162933595e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.858358133517314e-10
-1.266657362107685e-03  3.335192365339079e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.655609645164986e-13
-3.266910289968408e-05 -3.588817611144268e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.303607387650231e-14
-2.507553599483832e-04 -1.331007186931754e-02  0.000000000000000e+00  1.234713773393108e-11  0.000000000000000e+00  5.212565620840577e-10
-1.915632979394066e-02 -8.885580777271862e-03  0.000000000000000e+00  3.952327207814747e-11  0.000000000000000e+00  4.809994677381095e-09
-1.936471452248802e-03 -1.772998221427574e-02  0.000000000000000e+00  1.087440274582219e-14  0.000000000000000e+00 -1.991754826680636e-12
 3.516626788591170e-07 -1.850547970175687e-03  0.000000000000000e+00  2.081250032920654e-12  0.000000000000000e+00 -7.185060571204518e-13
-3.255078020114333e-05  1.262990580175316e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.422695294905907e-12
 5.061297789165311e-04  5.016930759715876e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.553364352233302e-10
-1.854607757122000e-03  1.359520135357783e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.558542349679783e-13
-5.157972259671047e-05 -1.123340515659516e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.163113438369280e-14
-2.643822790511847e-04 -1.695030130344899e-02  0.000000000000000e+00  1.303442589378766e-11  0.000000000000000e+00  6.680891159150678e-10
-1.848440950426519e-02 -1.116887817826739e-02  0.000000000000000e+00  4.697571626538579e-11  0.000000000000000e+00  6.505556688762898e-09
-1.884105360135039e-03 -2.272760307806401e-02  0.000000000000000e+00 -8.370373357311107e-15  0.000000000000000e+00 -9.362672009600270e-12
 4.366690908129774e-07 -2.503582641179804e-03  0.000000000000000e+00  2.686428014067666e-12  0.000000000000000e+00 -1.247781631106035e-12
-5.742736122107394e-05  1.890040207674915e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.082905029010540e-12
-3.178695717723171e-04  7.077304298164222e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.499628335543406e-10
-2.547265133538538e-03  2.664162293553041e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.316369732279782e-13
-7.644188044087317e-05 -3.038838440865693e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.927587421959089e-14
-2.797375982711393e-04 -2.064373657999174e-02  0.000000000000000e+00  1.359413451905925e-11  0.000000000000000e+00  8.115431415831714e-10
-1.782968885116203e-02 -1.348324757372937e-02  0.000000000000000e+00  5.686028133097061e-11  0.000000000000000e+00  8.210630528682898e-09
-1.835235763571468e-03 -2.780063555300005e-02  0.000000000000000e+00  5.602731814779176e-15  0.000000000000000e+00  8.059364281133815e-13
 5.805627193323952e-07 -3.215519438507834e-03  0.000000000000000e+00  3.487752629796513e-12  0.000000000000000e+00 -1.249018111160183e-12
-8.963995915092336e-05  2.639814582205968e-12  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.917050281880940e-12
-1.234326332230042e-03  9.339433115762574e-10  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.671478951560729e-10
-3.328737887102977e-03  8.194443387732342e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.882938249764265e-13
