 5.985001314147565e-10 -1.776356839400250e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.214526235195222e-12
 2.976479540847864e-13 -5.361972771883016e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.514754014030899e-15
 1.043519997336803e-13 -1.975958459354832e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.785206639633163e-17
 1.633546605287195e-10  1.229893964449502e-10  0.000000000000000e+00 -1.092299102573057e-11  0.000000000000000e+00 -3.627324724383404e-15
 1.904071006354011e-10  1.468953639283122e-10  0.000000000000000e+00  7.944133098359790e-11  0.000000000000000e+00 -9.496392725651995e-16
 6.767947622219072e-11  7.920053501919710e-14  0.000000000000000e+00 -1.034677714612950e-15  0.000000000000000e+00 -7.580606064840162e-16
-7.853587763930667e-12 -1.932030924134409e-13  0.000000000000000e+00  6.598856075835055e-12  0.000000000000000e+00 -4.772939855846037e-16
-1.136016073725685e-11 -2.324529457808922e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.211647713523933e-15
 6.502695129459884e-10 -1.332267629550188e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.711014777406986e-12
 3.036949653039247e-13 -2.071584720391139e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.595796841364795e-15
 1.267341431345180e-13  1.111307226797642e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.781861093014708e-17
 1.717557535283100e-10  1.133234062145050e-10  0.000000000000000e+00  9.518110879848575e-13  0.000000000000000e+00 -2.631206817787807e-15
 1.969034301737655e-10  1.314028816312707e-10  0.000000000000000e+00  1.241176513497931e-10  0.000000000000000e+00 -2.867000189179091e-14
 6.487857391631247e-11  8.751332991607796e-14  0.000000000000000e+00  1.684386494470899e-15  0.000000000000000e+00 -2.086021471147634e-15
-1.006298190896862e-11 -2.508167284975826e-13  0.000000000000000e+00  5.438341532838838e-12  0.000000000000000e+00 -3.119592378594209e-16
-1.006668545964087e-11  4.510281037539698e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.386462082574914e-15
 7.052433793479434e-10 -1.332267629550188e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.198402851843559e-12
 3.202576273494063e-13  3.493480082463856e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.230070271120216e-15
 1.446129608542174e-13 -1.465841337200402e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.547088737501034e-16
 1.809270006465076e-10  1.034363705798569e-10  0.000000000000000e+00  3.725524610532893e-11  0.000000000000000e+00 -1.017252728150667e-15
 2.040410442794444e-10  1.173626265615901e-10  0.000000000000000e+00  2.029231185312522e-10  0.000000000000000e+00 -5.482458060664254e-14
 6.213536305252420e-11  9.678369217169802e-14  0.000000000000000e+00 -4.167196264111762e-16  0.000000000000000e+00 -1.320409860021818e-15
-1.276767622564594e-11 -3.459940667305261e-13  0.000000000000000e+00 -1.446032449985697e-12  0.000000000000000e+00 -2.038801226610253e-16
-8.304601344828788e-12 -1.040834085586084e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.682771469448262e-15
 7.616392974417768e-10  4.440892098500626e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.678473808448352e-12
 3.361360309339137e-13 -1.280596502185307e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.745525161385043e-15
 1.525331150256236e-13 -5.746271514173174e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.599374708533997e-17
 1.909410628093824e-10  9.362655095657146e-11  0.000000000000000e+00  1.306785451545931e-10  0.000000000000000e+00 -9.766808289561719e-16
 2.112382483137981e-10  1.048264738900961e-10  0.000000000000000e+00  3.456551612680060e-10  0.000000000000000e+00 -7.325673964322110e-14
 5.944960000076603e-11  1.219718770428813e-13  0.000000000000000e+00 -1.000397360128461e-15  0.000000000000000e+00 -9.380035328828583e-16
-1.606515847430034e-11 -5.000930225484979e-13  0.000000000000000e+00 -2.389295231617960e-11  0.000000000000000e+00 -1.960034239946451e-16
-6.003954337716320e-12  5.204170427930421e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.383532312371961e-15
 8.172877183304889e-10  1.332267629550188e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.147030646401567e-12
 3.629642467593186e-13 -7.240429162800287e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.353871000366659e-15
 1.419598978318519e-13 -6.613633252161577e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.927226141820400e-17
 2.018654213403391e-10  8.395339978761740e-11  0.000000000000000e+00  3.534652169796481e-10  0.000000000000000e+00  2.191784805701662e-15
 2.177878917121843e-10  9.378439691509755e-11  0.000000000000000e+00  6.097428123174595e-10  0.000000000000000e+00 -8.363764425377138e-14
 5.682110785584652e-11  1.292368989602721e-13  0.000000000000000e+00 -5.743425647815158e-16  0.000000000000000e+00 -2.190807008400310e-15
-2.006898850482212e-11 -7.021258574546607e-13  0.000000000000000e+00 -8.645402957151780e-11  0.000000000000000e+00 -1.976401777576471e-16
-3.099640556333788e-12 -3.816391647148976e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.837860777753282e-15
 8.696021865742851e-10  3.219646771412954e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.619477384909225e-12
 3.885829687799081e-13 -3.499749555641637e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.954627424140877e-15
 1.014709533674035e-13 -2.777725965907862e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.681570785735554e-16
 2.137529511826809e-10  7.454520334349013e-11  0.000000000000000e+00  8.636420859296518e-10  0.000000000000000e+00  3.423314901989133e-15
 2.228595052793753e-10  8.383175403858800e-11  0.000000000000000e+00  1.108719778033995e-09  0.000000000000000e+00 -8.922255166352806e-14
 5.424962951690275e-11  1.222424939051336e-13  0.000000000000000e+00 -2.908786292877725e-17  0.000000000000000e+00 -1.764955418631707e-15
-2.490804753796781e-11 -9.738043704743404e-13  0.000000000000000e+00 -2.492951924936016e-10  0.000000000000000e+00 -1.814894805621248e-16
 4.593999668509377e-13 -3.122502256758253e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.191454161893202e-14
 9.155128826498266e-10 -1.776356839400250e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.092543907588785e-12
 4.114726584093150e-13 -1.002722621629853e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.312983989731347e-15
 1.635077569958667e-14 -6.483528991463317e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.306165783512448e-16
 2.266265233450326e-10  6.543882102860721e-11  0.000000000000000e+00  1.979402942741209e-09  0.000000000000000e+00  4.483279455001104e-15
 2.255027497629449e-10  7.463901371962400e-11  0.000000000000000e+00  2.044256374936347e-09  0.000000000000000e+00 -8.538236187718750e-14
 5.173384960002084e-11  1.397701399064033e-13  0.000000000000000e+00 -5.899838710729937e-16  0.000000000000000e+00 -1.790907275108991e-15
-3.072265674828796e-11 -1.318556375196067e-12  0.000000000000000e+00 -6.545067005876414e-10  0.000000000000000e+00 -1.179265018969034e-16
 4.694647545766858e-12 -2.463307335887066e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.388676635705535e-14
 9.514949571882098e-10 -1.443289932012704e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.581208304822807e-12
 4.375547438482120e-13 -1.986801963387345e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.458564593912140e-15
-1.338497625977050e-13 -2.532696274926138e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.157685259785105e-16
 2.404539740260568e-10  5.664849145325945e-11  0.000000000000000e+00  4.268993208275294e-09  0.000000000000000e+00  5.380954051877047e-15
 2.246602685371894e-10  6.583359898892915e-11  0.000000000000000e+00  3.702391599842315e-09  0.000000000000000e+00 -7.827453415337476e-14
 4.927311520409614e-11  1.168266872131341e-13  0.000000000000000e+00  1.490429272937119e-16  0.000000000000000e+00 -1.088029193326523e-15
-3.765412359849340e-11 -1.726705584070842e-12  0.000000000000000e+00 -1.614543493769260e-09  0.000000000000000e+00 -1.644738912002292e-16
 9.577938927032988e-12  2.498001805406602e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.578138932468304e-14
 9.735233272773705e-10  1.776356839400250e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.078389272752029e-12
 4.584391923302592e-13  1.157190154517460e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.835866949937095e-15
-3.701042588484829e-13 -3.634245682171411e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.041743389964937e-16
 2.551079546791442e-10  4.810327136617332e-11  0.000000000000000e+00  8.731357152501971e-09  0.000000000000000e+00  6.076238206442727e-15
 2.191962176593473e-10  5.710674294556739e-11  0.000000000000000e+00  6.581836215790639e-09  0.000000000000000e+00 -6.670661440886578e-14
 4.686555895322763e-11  1.238315006091284e-13  0.000000000000000e+00  1.614708318848650e-17  0.000000000000000e+00 -6.281596336917698e-16
-4.582216794222116e-11 -2.174014440692318e-12  0.000000000000000e+00 -3.754399480743369e-09  0.000000000000000e+00 -2.022458685863655e-16
 1.499455425277047e-11  4.163336342344337e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.724415423821901e-14
 9.772262722566747e-10 -4.440892098500626e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.611483245022444e-12
 4.617201590172655e-13 -5.730503995860035e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.262228169207624e-15
-7.157142252128364e-13  7.242470512203170e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.158120225713495e-16
 2.703021091779507e-10  3.977358720153035e-11  0.000000000000000e+00  1.581537340697826e-08  0.000000000000000e+00  5.875043504472053e-15
 2.079491835629393e-10  4.820229805579945e-11  0.000000000000000e+00  1.057201030354287e-08  0.000000000000000e+00 -5.357399458879944e-14
 4.451121427419486e-11  9.564744829493321e-14  0.000000000000000e+00  2.212123567046970e-16  0.000000000000000e+00 -7.064892310314869e-16
-5.528081358676254e-11 -2.620369199402006e-12  0.000000000000000e+00 -7.867808887417460e-09  0.000000000000000e+00 -2.396471692964198e-16
 2.070579764948136e-11 -4.163336342344337e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.804352294746542e-14
 9.580810794488346e-10 -1.776356839400250e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.178181629948177e-12
 4.588131920345079e-13 -1.039559089242230e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.767710969604376e-15
-1.189374421774242e-12  1.700029006457271e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.044414522874078e-16
 2.854908657479470e-10  3.167482942600941e-11  0.000000000000000e+00  1.909611557272473e-08  0.000000000000000e+00  5.554187312695272e-15
 1.898222120251812e-10  3.909139505153814e-11  0.000000000000000e+00  9.076338735876590e-09  0.000000000000000e+00 -3.909134792160831e-14
 4.220832607956278e-11  7.648048860886547e-14  0.000000000000000e+00 -1.025196749596589e-16  0.000000000000000e+00 -5.788690548830052e-16
-6.593734819770399e-11 -2.992432690529512e-12  0.000000000000000e+00 -1.222956206525101e-08  0.000000000000000e+00 -2.214316692968529e-16
 2.629225984165688e-11  4.163336342344337e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.843729840024858e-14
 9.118426504680274e-10  6.106226635438361e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.045563998013150e-13
 4.358146346039941e-13 -1.228121646432601e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.539568369988812e-15
-1.794604228749241e-12  8.803721640582296e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.101156383957747e-15
 2.997131094643467e-10  2.385805442095545e-11  0.000000000000000e+00  4.734037921197475e-09  0.000000000000000e+00  4.608517750231827e-15
 1.639332878349223e-10  2.988017819283151e-11  0.000000000000000e+00 -6.932343129795458e-09  0.000000000000000e+00 -2.525292558644112e-14
 3.995592286858908e-11  5.350754561650461e-14  0.000000000000000e+00  1.542804837922620e-16  0.000000000000000e+00 -3.373669688351265e-16
-7.740999590108263e-11 -3.187615102429042e-12  0.000000000000000e+00 -6.217223539295278e-09  0.000000000000000e+00 -1.919970259167680e-16
 3.111352543701232e-11 -4.371503159461554e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.745953099978326e-14
 8.352572696067426e-10  9.992007221626409e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.065707510583384e-13
 4.031920013144354e-13  2.698092481009105e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.603291710146950e-15
-2.499391327346089e-12  3.035766082959412e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.165022668180721e-15
 3.113496656188551e-10  1.654576475829117e-11  0.000000000000000e+00 -1.325984524008080e-08  0.000000000000000e+00  3.154720660567142e-15
 1.298522858194810e-10  2.097233931658282e-11  0.000000000000000e+00 -1.792284492323685e-08  0.000000000000000e+00 -1.406372679996058e-14
 3.775240479598261e-11  3.195620851270675e-14  0.000000000000000e+00  4.686321338123678e-16  0.000000000000000e+00 -1.550409106674654e-16
-8.879107052106973e-11 -3.090633651781083e-12  0.000000000000000e+00  1.171680065712479e-08  0.000000000000000e+00 -1.701460153324951e-16
 3.429288056763619e-11 -9.714451465470120e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.591459711410004e-14
 7.271959714185225e-10 -2.220446049250313e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.841003799401720e-13
 3.637445197526840e-13 -3.308124762588704e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.097254219931346e-15
-3.214550336918868e-12 -7.372574772901430e-18  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.168051658000102e-15
 3.177491034329199e-10  1.013216593959143e-11  0.000000000000000e+00 -5.806403118790960e-10  0.000000000000000e+00  1.977373577886441e-15
 8.797941581994143e-11  1.301403255993261e-11  0.000000000000000e+00  2.321920942780705e-09  0.000000000000000e+00 -6.337046107451313e-15
 3.559531040581097e-11  1.334154141330313e-14  0.000000000000000e+00 -7.465495148890619e-17  0.000000000000000e+00 -1.864562217800501e-16
-9.828122563452112e-11 -2.620070826964138e-12  0.000000000000000e+00  9.422276700539484e-09  0.000000000000000e+00 -1.319940853183567e-16
 3.480239545914101e-11  4.163336342344337e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.266245138256683e-14
 5.902056907540207e-10 -2.498001805406602e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.465073179961196e-13
 3.497746112411436e-13 -5.673167276869207e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.359360095129716e-15
-3.770117759506554e-12  1.925543058334256e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.190271026272477e-15
 3.146466137946736e-10  5.095784905151390e-12  0.000000000000000e+00  3.429885089029515e-09  0.000000000000000e+00  8.958871702807069e-16
 4.012858295121203e-11  6.735648497291358e-12  0.000000000000000e+00  5.480269490443984e-10  0.000000000000000e+00 -2.195408596927673e-15
 3.347168598574238e-11  4.116173547841218e-15  0.000000000000000e+00  4.980913135112925e-16  0.000000000000000e+00 -7.209606806311057e-17
-1.026979067965836e-10 -1.802773208492425e-12  0.000000000000000e+00 -1.595464191162516e-08  0.000000000000000e+00 -9.095058811019952e-17
 3.169878780449756e-11  6.730727086790012e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.071988635012455e-14
 4.323703252685634e-10  6.661338147750939e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.839147304038562e-14
 4.169213109806175e-13 -1.652381285591848e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.106686778831969e-15
