 5.196325506996419e-06  3.005367551628391e-07  0.000000000000000e+00  1.504634909680358e-08  0.000000000000000e+00 -3.643242206988569e-11
 3.011286573481314e-05  7.064894509828390e-07  0.000000000000000e+00 -3.013878760087629e-08  0.000000000000000e+00 -1.768810535430050e-11
 3.488347005708459e-07  2.738153841988153e-08  0.000000000000000e+00  1.281035267206498e-14  0.000000000000000e+00 -1.464732055492170e-10
-1.270734498077707e-06 -2.305196542852495e-08  0.000000000000000e+00 -1.434830766618606e-08  0.000000000000000e+00 -8.218506893549930e-14
 2.067645226524805e-07 -3.053113317719180e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.396078549269046e-12
 3.687321113096242e-06  7.327471962526033e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.674375568749831e-11
 6.325655182286186e-08  1.052651889266176e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.057802838377864e-10
-1.601502526080084e-08 -6.806621238863997e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.418151600462441e-14
 5.452929293533531e-06  2.137665831951352e-07  0.000000000000000e+00  2.167645021078209e-08  0.000000000000000e+00 -5.885499752069918e-11
 2.733635950096700e-05  5.242557946823212e-07  0.000000000000000e+00 -3.283773750605446e-08  0.000000000000000e+00 -5.970397880923517e-11
 2.908663869324663e-07  1.772575357458436e-08  0.000000000000000e+00  1.616634392871071e-14  0.000000000000000e+00 -9.680570031060691e-11
-1.474521556602429e-06 -2.789125189486819e-08  0.000000000000000e+00 -2.754778045564426e-10  0.000000000000000e+00 -4.937705799790135e-13
 2.482931882311394e-07  2.055647319032516e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.241204014568176e-11
 3.671677275903825e-06 -1.715294573045867e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.679880524245284e-11
 5.336093734415677e-08 -3.067819164936231e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.008118903586215e-11
-2.233943247942879e-08 -3.679565332981305e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.292240612073893e-13
 5.615783942209133e-06  1.370363785536954e-07  0.000000000000000e+00  1.536628158683187e-08  0.000000000000000e+00 -4.459880534509153e-11
 2.433179569119287e-05  3.469818989007556e-07  0.000000000000000e+00  4.666946203731598e-09  0.000000000000000e+00 -4.938416822929914e-11
 2.291866568365753e-07  9.899073975458417e-09  0.000000000000000e+00 -1.077680449386765e-14  0.000000000000000e+00 -5.285931993384659e-11
-1.645355433487908e-06 -2.893671889256377e-08  0.000000000000000e+00  1.139286690096754e-08  0.000000000000000e+00 -4.245683665748954e-13
 2.720239229614005e-07  2.234323837058128e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.540619758502726e-11
 3.371570634068560e-06  7.133182933216631e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.247483953780719e-11
 4.078553555802265e-08  9.851589487762380e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.698481526401512e-11
-2.746057912206939e-08 -3.069810031175457e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.971599524948966e-13
 5.592362743075383e-06  7.543671741265523e-08  0.000000000000000e+00 -1.880672647114730e-08  0.000000000000000e+00 -2.175677385420547e-11
 2.103526179559214e-05  1.966600942215208e-07  0.000000000000000e+00 -2.084601714794877e-09  0.000000000000000e+00 -2.487612311542614e-11
 1.656042674170492e-07  4.470062739229952e-09  0.000000000000000e+00  1.366607628180040e-14  0.000000000000000e+00 -2.216524136083629e-11
-1.718038595300481e-06 -2.485861381063686e-08  0.000000000000000e+00 -1.713533625435664e-08  0.000000000000000e+00 -2.100460546235656e-13
 2.637166227157052e-07  6.224187831804784e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.371525636117976e-11
 2.790499775498903e-06  4.607425552194400e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.606564261988577e-11
 2.695353831729385e-08  2.311586794374876e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.139901442490324e-11
-2.845003612909997e-08  1.712172070789109e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.047098164066231e-13
 5.234468825216100e-06  3.240709994583799e-08  0.000000000000000e+00  1.956591056383168e-08  0.000000000000000e+00 -6.581824444595976e-12
 1.734694306965230e-05  8.862450203935869e-08  0.000000000000000e+00  3.358535510225297e-10  0.000000000000000e+00 -7.524066935357430e-12
 1.038043417201039e-07  1.443905974142122e-09  0.000000000000000e+00 -1.650666725307579e-14  0.000000000000000e+00 -6.183810652033233e-12
-1.591176223811931e-06 -1.592421054177548e-08  0.000000000000000e+00  2.186034028931364e-08  0.000000000000000e+00 -5.477840403500520e-14
 2.102007698408862e-07 -1.585537257042802e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.821013364190833e-12
 1.975525016537901e-06 -1.892930256985892e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.329299426950815e-11
 1.408384359920557e-08 -3.068113254775517e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.936059298990322e-11
-2.227032004139236e-08  4.185020385794047e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.398406130476149e-13
 4.327542184137716e-06  8.691869822735447e-09  0.000000000000000e+00 -1.696967667854606e-08  0.000000000000000e+00 -8.875072562365425e-13
 1.307812590717217e-05  2.727104378408805e-08  0.000000000000000e+00  9.411763377479947e-10  0.000000000000000e+00 -1.018770654470490e-12
 4.999197359888423e-08  2.526982620346834e-10  0.000000000000000e+00  1.792887334997706e-14  0.000000000000000e+00 -8.383999158851970e-13
-1.158438493730005e-06 -5.831136319894153e-09  0.000000000000000e+00 -2.351337144462913e-08  0.000000000000000e+00 -7.516533691761156e-15
 1.151821348052570e-07  2.984158059549102e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.278956967056601e-12
 1.055528633700324e-06  1.171979180369931e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.659886184201547e-12
 4.740927421795241e-09 -5.149872227879632e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.553935783497721e-12
-1.002788331717339e-08  2.627021863932377e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.112498102476492e-14
 2.624687761546517e-06  7.124925698802180e-10  0.000000000000000e+00  7.424609028645574e-09  0.000000000000000e+00 -1.817694655775118e-14
 7.762680153132460e-06  4.110806982996255e-09  0.000000000000000e+00 -8.693941034040155e-10  0.000000000000000e+00 -6.172352407888272e-14
 1.280111406551648e-08  9.767299529445101e-12  0.000000000000000e+00 -1.077332427034746e-14  0.000000000000000e+00 -2.175985166829907e-14
-4.575390675510045e-07 -5.115116598447783e-10  0.000000000000000e+00  1.293013664703549e-08  0.000000000000000e+00 -7.763350147923136e-16
 2.496677528990188e-08 -5.656499574291374e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.377541302196363e-13
 2.820585045421865e-07 -9.935628708657163e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.511740385651272e-12
 5.302394885053337e-10  1.896155165525973e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.477614889448645e-13
-1.241318376400143e-09  1.858051473097033e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.771591770852177e-14
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.434225540199236e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.434225540199236e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.434225540199236e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.595101064953651e-06  3.286260152890463e-14  0.000000000000000e+00  1.000525773342531e-10  0.000000000000000e+00  0.000000000000000e+00
 8.169270393826277e-05 -4.377387341492067e-12  0.000000000000000e+00 -1.376060154711922e-09  0.000000000000000e+00  0.000000000000000e+00
 1.251478570786429e-06  6.432632204678157e-12  0.000000000000000e+00  1.691446982476918e-11  0.000000000000000e+00  0.000000000000000e+00
 5.809672897130582e-14  5.793976409762536e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-1.547883048974615e-07  3.023623018627575e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.890880957810490e-12
-2.745145422382481e-05  2.196021142708560e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.440816970940673e-10
 5.447739877511181e-10 -9.855177519326949e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.095548107405314e-12
-7.368115661456706e-12 -9.205079488769207e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.821677647735874e-12
 1.650030521879934e-06  3.792744143193971e-07  0.000000000000000e+00 -1.164520923212387e-08  0.000000000000000e+00  6.084138719549773e-10
 7.900330180474549e-05 -9.026145923907158e-06  0.000000000000000e+00  3.038878441641278e-09  0.000000000000000e+00 -1.131923142237642e-09
 1.210118122446570e-06  3.991184271967541e-09  0.000000000000000e+00  1.482899552995017e-11  0.000000000000000e+00  9.818419030036758e-12
-3.489688400300998e-10  2.184339965849436e-10  0.000000000000000e+00  1.166012748642699e-09  0.000000000000000e+00 -1.087921204685760e-10
-1.601079607732822e-07 -7.313420702370621e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.492187517754436e-12
-2.651830201806215e-05 -6.772360450213455e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.580494285793876e-10
 6.990281279286342e-10  4.280362414336991e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.399571430971136e-12
-1.409137824047506e-12  3.738380336223328e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.992110949539024e-12
 1.708722792272568e-06  4.237596279432765e-07  0.000000000000000e+00  1.471497692255975e-09  0.000000000000000e+00 -7.556251622989062e-11
 7.638191714004655e-05 -8.236170473352455e-06  0.000000000000000e+00 -1.914743115128397e-10  0.000000000000000e+00 -1.253703570010342e-09
 1.169472918461425e-06  6.964815113530420e-09  0.000000000000000e+00  2.226891501736249e-12  0.000000000000000e+00  3.461607827518466e-13
-1.495530715289903e-09  8.873238333331757e-10  0.000000000000000e+00 -1.286905375500868e-10  0.000000000000000e+00 -4.274768195286802e-11
-1.657018286493694e-07 -4.905971462410008e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.213384369450372e-13
-2.554018437099855e-05 -1.498801083243961e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.812954968441471e-10
 1.265653183195958e-09  3.613154561784779e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.411054854713825e-14
 2.507060131899214e-11 -4.835498787066571e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.683048340452020e-12
 1.771584491822857e-06  4.646072788716538e-07  0.000000000000000e+00 -2.766308154932906e-10  0.000000000000000e+00 -3.385958463923168e-10
 7.382929969577833e-05 -7.527211538349565e-06  0.000000000000000e+00  3.788453702556313e-11  0.000000000000000e+00 -1.347551406610271e-09
 1.129545892260827e-06  9.637830977737849e-09  0.000000000000000e+00  2.051773717209551e-13  0.000000000000000e+00  1.069048231809166e-13
-3.610041842293510e-09  2.014253471481486e-09  0.000000000000000e+00  2.425115116398129e-11  0.000000000000000e+00 -1.547925600198230e-11
-1.714748730222915e-07 -6.632368265702127e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.056297898541919e-12
-2.450226965354002e-05  2.109423746787797e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.024018079874179e-10
 2.331008476667114e-09  1.128427117914367e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.374972606413507e-15
 6.843470058011001e-11 -4.341662188729785e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.557062564357258e-13
 1.839083252386496e-06  5.066169165290901e-07  0.000000000000000e+00  6.846951909893766e-11  0.000000000000000e+00 -4.272667901790183e-10
 7.134584273458909e-05 -6.867061722426460e-06  0.000000000000000e+00 -1.350908326716559e-11  0.000000000000000e+00 -1.368376072561061e-09
 1.090335205495622e-06  1.263130949835656e-08  0.000000000000000e+00 -8.216282171656558e-14  0.000000000000000e+00 -1.356831030509106e-13
-6.896285939802481e-09  3.608856191314458e-09  0.000000000000000e+00 -6.364934236672447e-12  0.000000000000000e+00 -5.459843333616772e-12
-1.772689487330505e-07  1.677998018312366e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.491626294052376e-12
-2.338901649410059e-05 -9.658940314238862e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.140947037709839e-10
 3.988034295782096e-09  1.706770202871289e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.030252272382626e-14
 1.359817112120968e-10  1.115000425972942e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.497164530278900e-13
 1.911757429965756e-06  5.536259106708741e-07  0.000000000000000e+00 -1.816510005516897e-11  0.000000000000000e+00 -4.349233108333237e-10
 6.893145115084134e-05 -6.227405256742369e-06  0.000000000000000e+00  7.391023004087838e-12  0.000000000000000e+00 -1.294743715468522e-09
 1.051834419546215e-06  1.649165226602634e-08  0.000000000000000e+00 -3.207529727669499e-15  0.000000000000000e+00 -2.378378312677169e-13
-1.159831610053363e-08  5.666032497353424e-09  0.000000000000000e+00  2.030673186836068e-12  0.000000000000000e+00 -2.037353214375444e-12
-1.828564148129522e-07 -1.257674520083185e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.710253520834787e-12
-2.218559897663553e-05 -2.886579864025407e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.115739415262108e-10
 6.354155886158469e-09 -5.509874782989865e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.457756220763940e-14
 2.354615143865311e-10  5.925671059522561e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.006457558353629e-13
 1.990226806294969e-06  6.081698082915921e-07  0.000000000000000e+00  4.227002971910277e-12  0.000000000000000e+00 -3.903690509714913e-10
 6.658538690287298e-05 -5.586264037571453e-06  0.000000000000000e+00  3.253741812510955e-11  0.000000000000000e+00 -1.126816178138729e-09
 1.014032003070969e-06  2.173245661207801e-08  0.000000000000000e+00  2.069741612443154e-14  0.000000000000000e+00 -3.197552963363611e-13
-1.800919495907073e-08  8.158500696200943e-09  0.000000000000000e+00  2.104387658336755e-12  0.000000000000000e+00 -8.212763802362135e-13
-1.879357162735295e-07  1.097854446241442e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.737999799416787e-12
-2.087919043437229e-05  3.996802888650564e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.928651856275554e-10
 9.583423804533610e-09 -3.151165851693338e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.743601345058579e-14
 3.756785552276562e-10  1.764715218573187e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.404454773988820e-14
 2.075204218469365e-06  6.713931687274410e-07  0.000000000000000e+00  8.183341115375406e-12  0.000000000000000e+00 -3.069575400266491e-10
 6.430610548257175e-05 -4.929103718409600e-06  0.000000000000000e+00  3.553151257353093e-11  0.000000000000000e+00 -8.841969717651180e-10
