-7.185040931368281e-06  4.154662724964453e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.069215667548698e-12
 1.036347159777828e-03  4.671358125750598e-05  0.000000000000000e+00 -1.034401380051797e-08  0.000000000000000e+00  2.326389875521252e-11
 6.908953479597071e-03  3.537884567671656e-05  0.000000000000000e+00  1.599306003312187e-08  0.000000000000000e+00  2.777438268736446e-11
 4.498006479708714e-04  5.010288177520125e-05  0.000000000000000e+00 -9.940730328141204e-11  0.000000000000000e+00  2.203498610887053e-11
-2.661615337378600e-04  1.741758822107996e-06  0.000000000000000e+00 -1.667333629863462e-08  0.000000000000000e+00  8.751302768869900e-13
 1.946617232640444e-04 -1.131039706336878e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.821673282396922e-11
 4.555186221946702e-04 -5.606626274357041e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.876315412195302e-11
 3.113293522111067e-04  3.280362093072142e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.991599612969247e-11
-9.731266007607408e-06 -5.464378949326942e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.445483838217979e-12
 1.046662373000575e-03  1.853399406045401e-05  0.000000000000000e+00  1.029263771160644e-08  0.000000000000000e+00  7.928878832052897e-12
 6.050611526563258e-03  1.454385441415000e-05  0.000000000000000e+00 -2.196440010227537e-08  0.000000000000000e+00  9.692616102725323e-12
 3.224711531985580e-04  1.985340427470208e-05  0.000000000000000e+00  1.208185460339431e-10  0.000000000000000e+00  7.472382225575591e-12
-2.814728905404938e-04  5.482152033355753e-07  0.000000000000000e+00  2.161362993455799e-08  0.000000000000000e+00  2.181960276521898e-13
 1.752054826964961e-04  4.078334892021473e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.061302018831201e-11
 4.194238190117987e-04  9.714451465470120e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.836293536128079e-11
 2.069842663322196e-04  2.265548859625710e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.542445347817392e-11
-1.013899728112725e-05  2.374402757743255e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.085787032116189e-12
 9.514247667783549e-04  4.556813083285666e-06  0.000000000000000e+00 -8.647226093437284e-09  0.000000000000000e+00  1.443796889586793e-12
 5.006311530008686e-03  3.825408634678719e-06  0.000000000000000e+00  2.444979682303565e-08  0.000000000000000e+00  1.712202911559535e-12
 1.929309130335566e-04  4.865924410561338e-06  0.000000000000000e+00 -1.317035921732559e-10  0.000000000000000e+00  1.401213747686548e-12
-2.427634166810217e-04  8.335497514140935e-08  0.000000000000000e+00 -2.350408968611927e-08  0.000000000000000e+00  2.410828674038868e-14
 1.221238672655676e-04  1.459769805034483e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.036188582853592e-11
 2.949791828721478e-04  2.366162821232365e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.199196456453140e-11
 1.074318062740195e-04  3.387914948582704e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.804093539056056e-11
-6.733683498168074e-06  3.903127820947816e-18  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.694164403832695e-13
 6.505511104655694e-04  3.492505082453116e-07  0.000000000000000e+00  3.680983740341817e-09  0.000000000000000e+00  6.278238720097232e-14
 3.514835958678042e-03  3.398496608165862e-07  0.000000000000000e+00 -1.287506761986699e-08  0.000000000000000e+00  6.414945811460360e-14
 7.388919510050919e-05  3.733988572097737e-07  0.000000000000000e+00  7.840845666951353e-11  0.000000000000000e+00  6.314180259317290e-14
-1.205521483385847e-04  1.799861525804121e-09  0.000000000000000e+00  1.306252526553037e-08  0.000000000000000e+00  3.515774910783918e-16
 4.402949274052127e-05  3.165870343657673e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.249615424498863e-12
 1.190020798031785e-04  9.766493169749424e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.109759303364379e-12
 3.088902589916534e-05 -8.500145032286355e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.057434188637187e-12
-1.468679827460569e-06 -1.175817256060530e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.558288884755989e-14
-4.764029085388311e-45 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.764029085388311e-45 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-4.764029085388311e-45 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.690015686803656e-28  2.690015686803650e-28  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.203098814490545e-15
 2.690015686803656e-28  2.690015686803650e-28  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.203098814490545e-15
 2.690015686803656e-28  2.690015686803650e-28  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.203098814490545e-15
 0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.576040234070566e-04  1.168093399783743e-13  0.000000000000000e+00  1.049688114207470e-10  0.000000000000000e+00  0.000000000000000e+00
 2.128114959474141e-02  1.894040480010517e-12  0.000000000000000e+00 -1.299653717978799e-09  0.000000000000000e+00  0.000000000000000e+00
 2.419778964949023e-03  1.110223024625157e-12  0.000000000000000e+00  1.866951038209663e-11  0.000000000000000e+00  0.000000000000000e+00
-2.409157950539819e-13 -2.613742555723775e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
-6.979795276094301e-05 -1.318389841742373e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.325744826900145e-12
-1.449933531763215e-02 -8.215650382226158e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.057903562385991e-09
-4.158332572248423e-06  6.193957225917278e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.059070787820751e-13
 5.799058473007374e-12 -2.644220577283058e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.615785406069040e-12
 1.630886967741834e-04  1.574849936138989e-04  0.000000000000000e+00 -1.437447234784853e-08  0.000000000000000e+00 -6.379598697986599e-10
 2.058044453075793e-02  2.621355859328822e-04  0.000000000000000e+00  6.732947897897302e-10  0.000000000000000e+00 -2.968147756653517e-09
 2.339832825389293e-03  2.085555373326775e-05  0.000000000000000e+00  1.066389083411131e-11  0.000000000000000e+00  7.904231697459891e-14
-1.867046446856873e-08  5.193912043510718e-09  0.000000000000000e+00  1.300899699328470e-09  0.000000000000000e+00  1.304961722003061e-11
-7.237152748388535e-05 -2.584737979205443e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.349143522533114e-12
-1.402218076173025e-02 -2.253752739989068e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.972703398763300e-10
-3.662993122767396e-06 -2.209753105324175e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.053609018948244e-14
-8.407375884923266e-09 -8.030422911386483e-17  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.108285670539406e-12
 1.690848709549947e-04  3.411034029765503e-04  0.000000000000000e+00  1.728020643346947e-09  0.000000000000000e+00 -5.569065568577346e-10
 1.989767310225727e-02  5.557938020991637e-04  0.000000000000000e+00 -7.799600454295906e-12  0.000000000000000e+00 -2.752747077159492e-09
 2.261342771113309e-03  3.640516343245137e-05  0.000000000000000e+00  2.132688908379456e-12  0.000000000000000e+00  1.398808257382527e-13
-8.006061757925333e-08  5.744649658051548e-08  0.000000000000000e+00 -1.425371311841226e-10  0.000000000000000e+00  5.068079723252739e-12
-7.541565464072968e-05  9.669348655094723e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.318661039540280e-12
-1.355185330663273e-02  3.486100297322992e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.643198896737773e-10
-2.284873774652613e-06  6.579372463511035e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.714045993836624e-14
-3.516457384233637e-08 -1.705542852130718e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.620228014735016e-13
 1.756820722894725e-04  5.121320059870982e-04  0.000000000000000e+00 -3.225570518573961e-10  0.000000000000000e+00 -5.095262089327381e-10
 1.923390272065261e-02  8.162381659764240e-04  0.000000000000000e+00  5.457493247935336e-12  0.000000000000000e+00 -2.628422365047071e-09
 2.184348488297464e-03  5.135498775343805e-05  0.000000000000000e+00  2.654434642424159e-13  0.000000000000000e+00  2.135519666659217e-13
-1.935214109594591e-07  2.265369715703791e-07  0.000000000000000e+00  2.660589982225585e-11  0.000000000000000e+00  1.770519287820974e-12
-7.882044733806737e-05  1.482147737874584e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.483038574154725e-12
-1.307711537274515e-02  1.754152378907747e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.597507018722223e-10
 2.614276832790867e-07 -1.327063459122257e-16  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.779497532278690e-14
-8.120945947123568e-08  5.698444645839407e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.731233293658305e-13
 1.829923235891858e-04  6.537267352529907e-04  0.000000000000000e+00  8.014745528848599e-11  0.000000000000000e+00 -4.720622500613820e-10
 1.859024661063147e-02  1.019439934763527e-03  0.000000000000000e+00 -4.998441109302603e-12  0.000000000000000e+00 -2.497826344467915e-09
 2.108893870813915e-03  6.942306808560561e-05  0.000000000000000e+00 -5.383242615573461e-14  0.000000000000000e+00  2.174231927081606e-13
-3.704883202904269e-07  5.769833548423947e-07  0.000000000000000e+00 -6.935947955112363e-12  0.000000000000000e+00  8.315132383759300e-13
-8.239067371150964e-05  4.892093674602194e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.711042082968745e-12
-1.258515343534256e-02 -9.992007221626409e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.519471371116986e-10
 4.415428035084369e-06  4.584440466137707e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.941542388978373e-14
-1.449064974878704e-07 -1.140968152206143e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.616048955030486e-14
 1.911518178623035e-04  7.619336721896852e-04  0.000000000000000e+00 -2.227315278109963e-11  0.000000000000000e+00 -4.255142675311042e-10
 1.796767946511831e-02  1.161061141529585e-03  0.000000000000000e+00  3.926739193187640e-12  0.000000000000000e+00 -2.299437762526774e-09
 2.035039468694410e-03  9.279928638028512e-05  0.000000000000000e+00 -2.807563119900676e-14  0.000000000000000e+00  1.768690143603712e-13
-6.251494269619774e-07  1.154135266015141e-06  0.000000000000000e+00  2.209137776161401e-12  0.000000000000000e+00  8.686058599813308e-13
-8.586350100256917e-05  2.594972847713706e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.841062375596878e-12
-1.206389873364521e-02 -1.931788062847772e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.171184999585622e-10
 1.090310547853962e-05 -3.782564539367428e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.086125527160480e-14
-2.210508523448655e-07  5.140007343362729e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.591044863692388e-14
 2.003226574417305e-04  8.393035619403966e-04  0.000000000000000e+00 -3.070454311154601e-12  0.000000000000000e+00 -3.625312013746406e-10
 1.736689376940795e-02  1.246776498323082e-03  0.000000000000000e+00  2.334898937251294e-11  0.000000000000000e+00 -2.009701193594120e-09
 1.962869688358130e-03  1.223254584486466e-04  0.000000000000000e+00 -1.213431468668719e-14  0.000000000000000e+00  9.139522814027575e-14
-9.754555177119148e-07  1.983533377552735e-06  0.000000000000000e+00  2.115809026973364e-12  0.000000000000000e+00  1.401343971418889e-12
-8.892567289013784e-05 -2.261732467978561e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.745881886401371e-12
-1.150359172693878e-02 -3.552713678800501e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.419501659447451e-10
 2.082047944499890e-05 -6.004745312093718e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.791148388803233e-14
-3.000589543472529e-07 -4.241255241975439e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.683423501508755e-13
 2.106946985890379e-04  8.909532055274560e-04  0.000000000000000e+00  3.934514769713921e-13  0.000000000000000e+00 -2.828309866823662e-10
 1.678819354052542e-02  1.286177270506533e-03  0.000000000000000e+00  2.547503007812350e-11  0.000000000000000e+00 -1.632344389822495e-09
 1.892491889668647e-03  1.579311353156754e-04  0.000000000000000e+00  5.206711068588734e-15  0.000000000000000e+00 -1.952614138501090e-13
-1.444610857859898e-06  3.076361696080498e-06  0.000000000000000e+00  2.267210452201500e-12  0.000000000000000e+00  2.045369948955823e-12
-9.122976476185549e-05 -2.185474023974621e-13  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.326909415887457e-12
-1.089771509523775e-02  5.995204332975845e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.219104321493433e-10
 3.564071545425241e-05 -4.369768435985577e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -9.573765391568401e-14
-3.675266813106062e-07 -8.678414974497284e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.690928331398369e-13
 2.224875639914340e-04  9.223199421941608e-04  0.000000000000000e+00  7.232736537986005e-14  0.000000000000000e+00 -1.910481121301466e-10
 1.623142215293896e-02  1.289256920351908e-03  0.000000000000000e+00  3.022488375846545e-11  0.000000000000000e+00 -1.190210230351169e-09
 1.824026210833691e-03  1.990468975728577e-04  0.000000000000000e+00 -4.907372559802364e-15  0.000000000000000e+00 -8.089687780799551e-13
-2.063205894580559e-06  4.435625429160400e-06  0.000000000000000e+00  2.809514907422056e-12  0.000000000000000e+00  2.572925740132768e-12
-9.240914917434311e-05 -6.782768791069316e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.520028686528108e-12
-1.024341325591096e-02 -3.774758283725532e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -5.599557456169996e-10
 5.713452454052244e-05  5.086642912432993e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.897745841363598e-13
-4.043144455757863e-07  5.483670971733606e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.720978942176913e-13
 2.359529044680272e-04  9.380377795755734e-04  0.000000000000000e+00 -1.476052570299544e-12  0.000000000000000e+00 -9.402260389171552e-11
 1.569592068437710e-02  1.264677264191230e-03  0.000000000000000e+00  3.780009546716020e-11  0.000000000000000e+00 -7.182396267275700e-10
 1.757586309250975e-03  2.448593662755238e-04  0.000000000000000e+00  3.263671339149885e-15  0.000000000000000e+00 -2.042909662711738e-12
-2.872179798271848e-06  6.059528518443519e-06  0.000000000000000e+00  3.664590394589896e-12  0.000000000000000e+00  2.811070054032152e-12
-9.209133198318122e-05 -1.419003803349028e-14  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.292516918217091e-12
-9.541508820450037e-03 -5.107025913275720e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.653572881517561e-10
 8.720772002650380e-05  9.645929888169036e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.021736081158187e-12
-3.872695466509999e-07 -3.119629121001166e-15  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.500192129748906e-13
