 6.000000000000000e-01  0.000000000000000e+00  1.675156227152142e-01 -1.789929315876293e-12  0.000000000000000e+00  3.074124288460212e-12  1.960000182944903e+00  8.798295425549441e-12  0.000000000000000e+00  8.168110632311709e-11  1.960000001793996e+00  5.710987238671805e-12  0.000000000000000e+00  1.997002563314254e-11  1.326605235937225e-01  3.127914594003300e-12  0.000000000000000e+00  3.945455073761650e-12 -4.060795063145323e-20  1.789929356484244e-12  0.000000000000000e+00 -3.074124288460212e-12  0.000000000000000e+00 -8.798295425549441e-12  0.000000000000000e+00 -8.168110632311709e-11  0.000000000000000e+00 -5.710987238671805e-12  0.000000000000000e+00 -1.997002563314254e-11  0.000000000000000e+00 -3.127914594003300e-12  0.000000000000000e+00 -3.945455073761650e-12
 6.166666666666667e-01  0.000000000000000e+00  1.747676767849902e-01 -3.132855086462882e-12  0.000000000000000e+00  7.220696263132709e-12  1.913611288668888e+00 -1.941335980859549e-11  0.000000000000000e+00  7.748446329003400e-11  1.913611112856665e+00  3.976818874207311e-12  0.000000000000000e+00  5.688449711271915e-11  1.349623610028577e-01 -9.054423877330464e-13  0.000000000000000e+00 -2.721461944688031e-12 -2.689594305328421e-19  3.132855355422313e-12  0.000000000000000e+00 -7.220696263132709e-12  0.000000000000000e+00  1.941335980859549e-11  0.000000000000000e+00 -7.748446329003400e-11  0.000000000000000e+00 -3.976818874207311e-12  0.000000000000000e+00 -5.688449711271915e-11  0.000000000000000e+00  9.054423877330464e-13  0.000000000000000e+00  2.721461944688031e-12
 6.333333333333333e-01  0.000000000000000e+00  1.826294287609777e-01  1.441596841900150e-12  0.000000000000000e+00  1.335653809775295e-12  1.867777950059783e+00 -6.915357175785175e-12  0.000000000000000e+00  2.988698177830429e-11  1.867777779475529e+00 -9.167777648144693e-12  0.000000000000000e+00 -1.455191522836685e-11  1.372060389989315e-01  9.392209232572668e-13  0.000000000000000e+00 -3.482769628249116e-12 -8.122830897209476e-20 -1.441596760671841e-12  0.000000000000000e+00 -1.335653809775295e-12  0.000000000000000e+00  6.915357175785175e-12  0.000000000000000e+00 -2.988698177830429e-11  0.000000000000000e+00  9.167777648144693e-12  0.000000000000000e+00  1.455191522836685e-11  0.000000000000000e+00 -9.392209232572668e-13  0.000000000000000e+00  3.482769628249116e-12
 6.500000000000000e-01  0.000000000000000e+00  1.911745708887705e-01  1.206812427767545e-12  0.000000000000000e+00  9.270473277922520e-12  1.822500167112566e+00  4.874989301129062e-12  0.000000000000000e+00  7.370992705091339e-11  1.822500001650511e+00  3.364863943033924e-12  0.000000000000000e+00  5.424838356304917e-11  1.393638297337088e-01  2.901290319101690e-13  0.000000000000000e+00  3.335803855364361e-12  7.400867658573194e-20 -1.206812501776222e-12  0.000000000000000e+00 -9.270473277922520e-12  0.000000000000000e+00 -4.874989301129062e-12  0.000000000000000e+00 -7.370992705091339e-11  0.000000000000000e+00 -3.364863943033924e-12  0.000000000000000e+00 -5.424838356304917e-11  0.000000000000000e+00 -2.901290319101690e-13  0.000000000000000e+00 -3.335803855364361e-12
 6.666666666666666e-01  0.000000000000000e+00  2.004882929510041e-01  1.234096158597708e-12  0.000000000000000e+00  7.430778214967404e-12  1.777777939822209e+00 -8.904432746703606e-12  0.000000000000000e+00  7.249223443750452e-11  1.777777779381762e+00  1.751776501635049e-11  0.000000000000000e+00  2.586486580469227e-11  1.414015014113898e-01  4.130029651605582e-13  0.000000000000000e+00  5.826644722262131e-12  6.843265207651198e-21 -1.234096165440974e-12  0.000000000000000e+00 -7.430778214967404e-12  0.000000000000000e+00  8.904432746703606e-12  0.000000000000000e+00 -7.249223443750452e-11  0.000000000000000e+00 -1.751776501635049e-11  0.000000000000000e+00 -2.586486580469227e-11  0.000000000000000e+00 -4.130029651605582e-13  0.000000000000000e+00 -5.826644722262131e-12
 6.833333333333333e-01  0.000000000000000e+00  2.106694644104184e-01 -2.380901031884264e-12  0.000000000000000e+00 -1.311728503594622e-12  1.733611268185733e+00 -1.973354812889738e-11  0.000000000000000e+00  1.114650594047362e-10  1.733611112667936e+00 -1.068922728109101e-11  0.000000000000000e+00 -1.949329586636850e-12  1.432768446961147e-01 -2.780276009417548e-13  0.000000000000000e+00  3.267747183954839e-12  1.340586803346315e-19  2.380900897825583e-12  0.000000000000000e+00  1.311728503594622e-12  0.000000000000000e+00  1.973354812889738e-11  0.000000000000000e+00 -1.114650594047362e-10  0.000000000000000e+00  1.068922728109101e-11  0.000000000000000e+00  1.949329586636850e-12  0.000000000000000e+00  2.780276009417548e-13  0.000000000000000e+00 -3.267747183954839e-12
 7.000000000000000e-01  0.000000000000000e+00  2.218332986193203e-01  2.726679992903769e-12  0.000000000000000e+00  3.717276486625565e-12  1.690000152198028e+00 -3.702149697915047e-12  0.000000000000000e+00  8.909362136932941e-11  1.690000001510092e+00 -1.547428851722543e-11  0.000000000000000e+00  8.420308894585560e-11  1.449378654476130e-01  1.912636715672988e-13  0.000000000000000e+00  6.511041705792309e-12  0.000000000000000e+00 -2.726679992903769e-12  0.000000000000000e+00 -3.717276486625565e-12  0.000000000000000e+00  3.702149697915047e-12  0.000000000000000e+00 -8.909362136932941e-11  0.000000000000000e+00  1.547428851722543e-11  0.000000000000000e+00 -8.420308894585560e-11  0.000000000000000e+00 -1.912636715672988e-13  0.000000000000000e+00 -6.511041705792309e-12
 7.166666666666667e-01  0.000000000000000e+00  2.341146178981114e-01 -4.104494522039204e-12  0.000000000000000e+00  7.277040081632435e-12  1.646944591855538e+00  2.876010540830976e-11  0.000000000000000e+00  6.136358088326688e-11  1.646944445908927e+00  1.941402594241026e-11  0.000000000000000e+00  5.127143154481928e-11  1.463205762211608e-01  1.149719208726196e-12  0.000000000000000e+00  1.242450586858013e-12  0.000000000000000e+00  4.104494522039204e-12  0.000000000000000e+00 -7.277040081632435e-12  0.000000000000000e+00 -2.876010540830976e-11  0.000000000000000e+00 -6.136358088326688e-11  0.000000000000000e+00 -1.941402594241026e-11  0.000000000000000e+00 -5.127143154481928e-11  0.000000000000000e+00 -1.149719208726196e-12  0.000000000000000e+00 -1.242450586858013e-12
 7.333333333333333e-01  0.000000000000000e+00  2.476718691376795e-01 -1.415811912153231e-12  0.000000000000000e+00  7.375017263555605e-12  1.604444587153241e+00  1.162225871098599e-11  0.000000000000000e+00  5.012146253591254e-11  1.604444445862429e+00 -1.112243630529974e-11  0.000000000000000e+00  4.447131551899020e-11  1.473463138862425e-01 -8.669176487785535e-13  0.000000000000000e+00  3.462230502293551e-12  0.000000000000000e+00  1.415811912153231e-12  0.000000000000000e+00 -7.375017263555605e-12  0.000000000000000e+00 -1.162225871098599e-11  0.000000000000000e+00 -5.012146253591254e-11  0.000000000000000e+00  1.112243630529974e-11  0.000000000000000e+00 -4.447131551899020e-11  0.000000000000000e+00  8.669176487785535e-13  0.000000000000000e+00 -3.462230502293551e-12
 7.500000000000000e-01  0.000000000000000e+00  2.626920778992957e-01  3.933520176246930e-13  0.000000000000000e+00  6.620592962747196e-12  1.562500138085196e+00  1.164535134989819e-11  0.000000000000000e+00  2.367084306342804e-11  1.562500001372244e+00 -1.109645708652351e-11  0.000000000000000e+00  8.128453465872099e-11  1.479185137110156e-01 -1.846911512615179e-12  0.000000000000000e+00  1.634886670487390e-12  0.000000000000000e+00 -3.933520176246930e-13  0.000000000000000e+00 -6.620592962747196e-12  0.000000000000000e+00 -1.164535134989819e-11  0.000000000000000e+00 -2.367084306342804e-11  0.000000000000000e+00  1.109645708652351e-11  0.000000000000000e+00 -8.128453465872099e-11  0.000000000000000e+00  1.846911512615179e-12  0.000000000000000e+00 -1.634886670487390e-12
 7.666666666666667e-01  0.000000000000000e+00  2.793969757136704e-01 -1.826039319752226e-12  0.000000000000000e+00 -2.283395694746559e-12  1.521111244650356e+00 -5.314415574275699e-12  0.000000000000000e+00  2.398747867005113e-12  1.521111112437258e+00  9.074740958681105e-12  0.000000000000000e+00  4.885780668928419e-11  1.479188906461113e-01  2.914807284426502e-12  0.000000000000000e+00  4.844347145649408e-12  0.000000000000000e+00  1.826039319752226e-12  0.000000000000000e+00  2.283395694746559e-12  0.000000000000000e+00  5.314415574275699e-12  0.000000000000000e+00 -2.398747867005113e-12  0.000000000000000e+00 -9.074740958681105e-12  0.000000000000000e+00 -4.885780668928419e-11  0.000000000000000e+00 -2.914807284426502e-12  0.000000000000000e+00 -4.844347145649408e-12
 7.833333333333333e-01  0.000000000000000e+00  2.980505903950975e-01  4.362621375264553e-13  0.000000000000000e+00  1.205657795821935e-11  1.480277906841900e+00 -2.017275235743909e-12  0.000000000000000e+00  8.822520491946761e-11  1.480277779057925e+00 -9.236611475671452e-12  0.000000000000000e+00  5.713030049037116e-11  1.472030336245093e-01 -2.563227408103330e-13  0.000000000000000e+00  2.235545082385215e-12  0.000000000000000e+00 -4.362621375264553e-13  0.000000000000000e+00 -1.205657795821935e-11  0.000000000000000e+00  2.017275235743909e-12  0.000000000000000e+00 -8.822520491946761e-11  0.000000000000000e+00  9.236611475671452e-12  0.000000000000000e+00 -5.713030049037116e-11  0.000000000000000e+00  2.563227408103330e-13  0.000000000000000e+00 -2.235545082385215e-12
 8.000000000000000e-01  0.000000000000000e+00  3.189686504629220e-01  5.072664510663571e-12  0.000000000000000e+00  1.220856749029053e-12  1.440000124651220e+00  1.781552683155496e-11  0.000000000000000e+00  3.360467459856409e-11  1.440000001234687e+00  2.031130819091231e-11  0.000000000000000e+00  6.012657038922953e-11  1.455955401585819e-01  1.691202733411501e-12  0.000000000000000e+00  8.814060592499118e-12  0.000000000000000e+00 -5.072664510663571e-12  0.000000000000000e+00 -1.220856749029053e-12  0.000000000000000e+00 -1.781552683155496e-11  0.000000000000000e+00 -3.360467459856409e-11  0.000000000000000e+00 -2.031130819091231e-11  0.000000000000000e+00 -6.012657038922953e-11  0.000000000000000e+00 -1.691202733411501e-12  0.000000000000000e+00 -8.814060592499118e-12
 8.166666666666667e-01  0.000000000000000e+00  3.425302149798083e-01  2.033595514205899e-12  0.000000000000000e+00  2.827127421056730e-12  1.400277898070632e+00 -5.350386800273554e-12  0.000000000000000e+00  3.427880201911648e-11  1.400277778966236e+00  1.630207080438595e-11  0.000000000000000e+00 -2.622524419848560e-11  1.428850638055743e-01 -9.528489108845406e-14  0.000000000000000e+00  5.134337399681499e-12  0.000000000000000e+00 -2.033595514205899e-12  0.000000000000000e+00 -2.827127421056730e-12  0.000000000000000e+00  5.350386800273554e-12  0.000000000000000e+00 -3.427880201911648e-11  0.000000000000000e+00 -1.630207080438595e-11  0.000000000000000e+00  2.622524419848560e-11  0.000000000000000e+00  9.528489108845406e-14  0.000000000000000e+00 -5.134337399681499e-12
 8.333333333333334e-01  0.000000000000000e+00  3.691919817527007e-01 -3.859246255899507e-12  0.000000000000000e+00  1.934546967063966e-11  1.361111227094163e+00  1.517763692504559e-11  0.000000000000000e+00 -2.681632693679603e-12  1.361111112253664e+00  6.331601909437268e-12  0.000000000000000e+00  6.547318243121936e-11  1.388201195059164e-01  6.779299344117362e-13  0.000000000000000e+00  4.047373547422239e-12  0.000000000000000e+00  3.859246255899507e-12  0.000000000000000e+00 -1.934546967063966e-11  0.000000000000000e+00 -1.517763692504559e-11  0.000000000000000e+00  2.681632693679603e-12  0.000000000000000e+00 -6.331601909437268e-12  0.000000000000000e+00 -6.547318243121936e-11  0.000000000000000e+00 -6.779299344117362e-13  0.000000000000000e+00 -4.047373547422239e-12
 8.500000000000000e-01  0.000000000000000e+00  3.995057117203572e-01 -2.940869769929577e-12  0.000000000000000e+00  2.279848532182882e-11  1.322500111713293e+00 -8.612000002017339e-12  0.000000000000000e+00  8.882516944197505e-11  1.322500001095083e+00  5.729194896275658e-12  0.000000000000000e+00  3.831823747191265e-11  1.331073755934898e-01 -1.462635568216797e-12  0.000000000000000e+00  9.521161636882880e-12  0.000000000000000e+00  2.940869769929577e-12  0.000000000000000e+00 -2.279848532182882e-11  0.000000000000000e+00  8.612000002017339e-12  0.000000000000000e+00 -8.882516944197505e-11  0.000000000000000e+00 -5.729194896275658e-12  0.000000000000000e+00 -3.831823747191265e-11  0.000000000000000e+00  1.462635568216797e-12  0.000000000000000e+00 -9.521161636882880e-12
 8.666666666666667e-01  0.000000000000000e+00  4.341390566577438e-01 -1.096789326027192e-12  0.000000000000000e+00  2.722383429798469e-11  1.284444551906796e+00  1.054289988644541e-11  0.000000000000000e+00 -4.852829249557544e-11  1.284444445492027e+00  4.318989610396784e-12  0.000000000000000e+00  3.231792611302353e-11  1.254157812148838e-01  1.584204989413251e-12  0.000000000000000e+00 -4.161504474353706e-12  0.000000000000000e+00  1.096789326027192e-12  0.000000000000000e+00 -2.722383429798469e-11  0.000000000000000e+00 -1.054289988644541e-11  0.000000000000000e+00  4.852829249557544e-11  0.000000000000000e+00 -4.318989610396784e-12  0.000000000000000e+00 -3.231792611302353e-11  0.000000000000000e+00 -1.584204989413251e-12  0.000000000000000e+00  4.161504474353706e-12
 8.833333333333333e-01  0.000000000000000e+00  4.738996339679049e-01  3.593236819199319e-12  0.000000000000000e+00  1.665517723736798e-11  1.246944547663174e+00  1.581512698578535e-11  0.000000000000000e+00  4.412292753386282e-11  1.246944445442814e+00 -1.256550419270752e-11  0.000000000000000e+00 -1.181654774029539e-11  1.153927962414100e-01 -6.866451851550437e-13  0.000000000000000e+00 -1.495026324960236e-12  0.000000000000000e+00 -3.593236819199319e-12  0.000000000000000e+00 -1.665517723736798e-11  0.000000000000000e+00 -1.581512698578535e-11  0.000000000000000e+00 -4.412292753386282e-11  0.000000000000000e+00  1.256550419270752e-11  0.000000000000000e+00  1.181654774029539e-11  0.000000000000000e+00  6.866451851550437e-13  0.000000000000000e+00  1.495026324960236e-12
 9.000000000000000e-01  0.000000000000000e+00  5.197611509365149e-01  6.811662345285185e-12  0.000000000000000e+00 -1.866395926697351e-12  1.210000098943802e+00 -1.334332644375991e-11  0.000000000000000e+00  2.146971489480620e-11  1.210000000947517e+00  1.825206652483757e-13  0.000000000000000e+00 -2.955102829105272e-11  1.027041510614435e-01  1.725036780086953e-12  0.000000000000000e+00  3.551547944624645e-12  0.000000000000000e+00 -6.811662345285185e-12  0.000000000000000e+00  1.866395926697351e-12  0.000000000000000e+00  1.334332644375991e-11  0.000000000000000e+00 -2.146971489480620e-11  0.000000000000000e+00 -1.825206652483757e-13  0.000000000000000e+00  2.955102829105272e-11  0.000000000000000e+00 -1.725036780086953e-12  0.000000000000000e+00 -3.551547944624645e-12
 9.166666666666666e-01  0.000000000000000e+00  5.728881618490813e-01 -1.013567008101290e-11  0.000000000000000e+00  9.774181464194953e-12  1.173611205695603e+00 -1.891153900146492e-12  0.000000000000000e+00  5.200084807199801e-11  1.173611112004642e+00  5.172751116333529e-12  0.000000000000000e+00 -9.085399099717506e-12  8.711746049594303e-02 -2.997185832853688e-13  0.000000000000000e+00  2.680911048713597e-13  0.000000000000000e+00  1.013567008101290e-11  0.000000000000000e+00 -9.774181464194953e-12  0.000000000000000e+00  1.891153900146492e-12  0.000000000000000e+00 -5.200084807199801e-11  0.000000000000000e+00 -5.172751116333529e-12  0.000000000000000e+00  9.085399099717506e-12  0.000000000000000e+00  2.997185832853688e-13  0.000000000000000e+00 -2.680911048713597e-13
 9.333333333333333e-01  0.000000000000000e+00  6.346515771848245e-01 -3.211764187938115e-12  0.000000000000000e+00  8.512412996708463e-12  1.137777867830758e+00  8.966161146872764e-12  0.000000000000000e+00  7.728151452113252e-11  1.137777778611863e+00  2.502220652900178e-12  0.000000000000000e+00  1.074673683376659e-11  6.866474990385053e-02 -4.168887457467463e-14  0.000000000000000e+00  4.218403404365745e-12  0.000000000000000e+00  3.211764187938115e-12  0.000000000000000e+00 -8.512412996708463e-12  0.000000000000000e+00 -8.966161146872764e-12  0.000000000000000e+00 -7.728151452113252e-11  0.000000000000000e+00 -2.502220652900178e-12  0.000000000000000e+00 -1.074673683376659e-11  0.000000000000000e+00  4.168887457467463e-14  0.000000000000000e+00 -4.218403404365745e-12
 9.500000000000000e-01  0.000000000000000e+00  7.066184560625237e-01  6.002198738030984e-12  0.000000000000000e+00  2.965794276832412e-11  1.102500085139304e+00  2.300915014075144e-11  0.000000000000000e+00  3.365085987638849e-12  1.102500000767106e+00 -2.032107815352902e-11  0.000000000000000e+00  8.344080981714797e-11  4.794164670365122e-02 -7.728609419110910e-13  0.000000000000000e+00 -1.421640583032513e-13  0.000000000000000e+00 -6.002198738030984e-12  0.000000000000000e+00 -2.965794276832412e-11  0.000000000000000e+00 -2.300915014075144e-11  0.000000000000000e+00 -3.365085987638849e-12  0.000000000000000e+00  2.032107815352902e-11  0.000000000000000e+00 -8.344080981714797e-11  0.000000000000000e+00  7.728609419110910e-13  0.000000000000000e+00  1.421640583032513e-13
