 6.000000000000000e-01  0.000000000000000e+00  1.872648062214015e-01 -3.252953462151709e-14  0.000000000000000e+00  8.428591158349263e-12  1.945739894747998e+00  7.356115716561362e-12  0.000000000000000e+00  4.939759712385694e-11  1.920685523731153e+00 -1.577094010940527e-11  0.000000000000000e+00  1.305184849087482e-10  1.283754792158210e-01  1.532107773982716e-13  0.000000000000000e+00 -1.486283318641313e-12 -4.230302767154262e-16  3.295256489823251e-14  0.000000000000000e+00 -8.428591158349263e-12  0.000000000000000e+00 -7.356115716561362e-12  0.000000000000000e+00 -4.939759712385694e-11  0.000000000000000e+00  1.577094010940527e-11  0.000000000000000e+00 -1.305184849087482e-10  0.000000000000000e+00 -1.532107773982716e-13  0.000000000000000e+00  1.486283318641313e-12
 6.166666666666667e-01  0.000000000000000e+00  1.950300176143730e-01 -9.153788838034416e-13  0.000000000000000e+00  6.179001754702540e-12  1.900259388307975e+00 -2.931166420694353e-11  0.000000000000000e+00  7.755596165281986e-11  1.875927403501506e+00 -1.757438639060638e-11  0.000000000000000e+00  4.007283394003025e-11  1.302079087409513e-01  2.764760642648412e-12  0.000000000000000e+00 -2.326083770043397e-12  9.132455127411690e-17  9.152875592521675e-13  0.000000000000000e+00 -6.179001754702540e-12  0.000000000000000e+00  2.931166420694353e-11  0.000000000000000e+00 -7.755596165281986e-11  0.000000000000000e+00  1.757438639060638e-11  0.000000000000000e+00 -4.007283394003025e-11  0.000000000000000e+00 -2.764760642648412e-12  0.000000000000000e+00  2.326083770043397e-12
 6.333333333333333e-01  0.000000000000000e+00  2.034167800647879e-01 -1.503464019947387e-12  0.000000000000000e+00  1.327363219338906e-11  1.855342791397833e+00 -1.226507784224395e-11  0.000000000000000e+00  4.813016651894486e-11  1.831731049941419e+00 -1.502131752317837e-11  0.000000000000000e+00 -2.990319103446382e-11  1.319381305646803e-01 -6.702693955418226e-13  0.000000000000000e+00  2.163325074633349e-12 -1.541904895863838e-16  1.503618210436973e-12  0.000000000000000e+00 -1.327363219338906e-11  0.000000000000000e+00  1.226507784224395e-11  0.000000000000000e+00 -4.813016651894486e-11  0.000000000000000e+00  1.502131752317837e-11  0.000000000000000e+00  2.990319103446382e-11  0.000000000000000e+00  6.702693955418226e-13  0.000000000000000e+00 -2.163325074633349e-12
 6.500000000000000e-01  0.000000000000000e+00  2.124965798210040e-01 -3.035849349686259e-12  0.000000000000000e+00  1.255448522918812e-11  1.810990414098050e+00 -2.147171329625053e-11  0.000000000000000e+00  2.245426067304379e-11  1.788097205450448e+00 -1.131539306697960e-12  0.000000000000000e+00  5.479239284511550e-11  1.335355555882724e-01 -1.109307090629841e-12  0.000000000000000e+00  5.416500581389982e-12 -1.599477725288713e-16  3.036009297458788e-12  0.000000000000000e+00 -1.255448522918812e-11  0.000000000000000e+00  2.147171329625053e-11  0.000000000000000e+00 -2.245426067304379e-11  0.000000000000000e+00  1.131539306697960e-12  0.000000000000000e+00 -5.479239284511550e-11  0.000000000000000e+00  1.109307090629841e-12  0.000000000000000e+00 -5.416500581389982e-12
 6.666666666666666e-01  0.000000000000000e+00  2.223514941216845e-01  2.550654132349450e-12  0.000000000000000e+00  6.801059715400015e-12  1.767202559318149e+00  1.620215073216968e-11  0.000000000000000e+00  4.237876716217670e-11  1.745026665115347e+00  1.956834694283316e-11  0.000000000000000e+00  1.051891906911351e-11  1.349633897540177e-01 -3.433642259409453e-13  0.000000000000000e+00  2.082195527108865e-12  3.468854028890536e-17 -2.550688820889739e-12  0.000000000000000e+00 -6.801059715400015e-12  0.000000000000000e+00 -1.620215073216968e-11  0.000000000000000e+00 -4.237876716217670e-11  0.000000000000000e+00 -1.956834694283316e-11  0.000000000000000e+00 -1.051891906911351e-11  0.000000000000000e+00  3.433642259409453e-13  0.000000000000000e+00 -2.082195527108865e-12
 6.833333333333333e-01  0.000000000000000e+00  2.330760964585380e-01 -2.194910919683934e-13  0.000000000000000e+00  1.280819894589058e-11  1.723979510556867e+00  2.996070058713940e-11  0.000000000000000e+00  7.436096183255358e-11  1.702520275165218e+00  5.919487122696410e-12  0.000000000000000e+00  6.459965895544428e-11  1.361774100907807e-01  1.463662524514575e-12  0.000000000000000e+00  2.447764213542314e-13  0.000000000000000e+00  2.194910919683934e-13  0.000000000000000e+00 -1.280819894589058e-11  0.000000000000000e+00 -2.996070058713940e-11  0.000000000000000e+00 -7.436096183255358e-11  0.000000000000000e+00 -5.919487122696410e-12  0.000000000000000e+00 -6.459965895544428e-11  0.000000000000000e+00 -1.463662524514575e-12  0.000000000000000e+00 -2.447764213542314e-13
 7.000000000000000e-01  0.000000000000000e+00  2.447797607714982e-01 -3.613054300188878e-12  0.000000000000000e+00  2.547489996729269e-12  1.681321514337714e+00  1.230193724666151e-11  0.000000000000000e+00  3.492561795326310e-11  1.660578928721667e+00  1.942668248489099e-12  0.000000000000000e+00  8.103140380910645e-11  1.371245125693343e-01  1.187161480231680e-12  0.000000000000000e+00  3.622685484927501e-12  0.000000000000000e+00  3.613054300188878e-12  0.000000000000000e+00 -2.547489996729269e-12  0.000000000000000e+00 -1.230193724666151e-11  0.000000000000000e+00 -3.492561795326310e-11  0.000000000000000e+00 -1.942668248489099e-12  0.000000000000000e+00 -8.103140380910645e-11  0.000000000000000e+00 -1.187161480231680e-12  0.000000000000000e+00 -3.622685484927501e-12
 7.166666666666667e-01  0.000000000000000e+00  2.575894582192452e-01 -1.718070130607430e-12  0.000000000000000e+00  9.960587910029517e-12  1.639228755075864e+00 -2.263611520447739e-11  0.000000000000000e+00  4.712719103849849e-11  1.619203557491329e+00 -3.742117726801553e-12  0.000000000000000e+00 -3.522404590228234e-11  1.377410032345707e-01  1.541572425267645e-12  0.000000000000000e+00  4.310996004619483e-12  0.000000000000000e+00  1.718070130607430e-12  0.000000000000000e+00 -9.960587910029517e-12  0.000000000000000e+00  2.263611520447739e-11  0.000000000000000e+00 -4.712719103849849e-11  0.000000000000000e+00  3.742117726801553e-12  0.000000000000000e+00  3.522404590228234e-11  0.000000000000000e+00 -1.541572425267645e-12  0.000000000000000e+00 -4.310996004619483e-12
 7.333333333333333e-01  0.000000000000000e+00  2.716531637833519e-01  2.660649478514188e-13  0.000000000000000e+00  1.079561440242571e-11  1.597701319146139e+00  6.108002992277761e-12  0.000000000000000e+00  5.205547104480956e-11  1.578395117407013e+00 -2.574607194105738e-12  0.000000000000000e+00 -2.732991610798763e-11  1.379506119987530e-01  1.455779941039737e-12  0.000000000000000e+00 -1.825012363454448e-12  0.000000000000000e+00 -2.660649478514188e-13  0.000000000000000e+00 -1.079561440242571e-11  0.000000000000000e+00 -6.108002992277761e-12  0.000000000000000e+00 -5.205547104480956e-11  0.000000000000000e+00  2.574607194105738e-12  0.000000000000000e+00  2.732991610798763e-11  0.000000000000000e+00 -1.455779941039737e-12  0.000000000000000e+00  1.825012363454448e-12
 7.500000000000000e-01  0.000000000000000e+00  2.871440195994783e-01  1.827538120835470e-12  0.000000000000000e+00  3.862521413822151e-12  1.556739143279564e+00  8.360423464637279e-12  0.000000000000000e+00  1.209148337011356e-10  1.538154565226536e+00  7.879474850369661e-12  0.000000000000000e+00  6.603118052339596e-11  1.376622276358064e-01  1.227656865054882e-12  0.000000000000000e+00 -2.481986838276384e-12  0.000000000000000e+00 -1.827538120835470e-12  0.000000000000000e+00 -3.862521413822151e-12  0.000000000000000e+00 -8.360423464637279e-12  0.000000000000000e+00 -1.209148337011356e-10  0.000000000000000e+00 -7.879474850369661e-12  0.000000000000000e+00 -6.603118052339596e-11  0.000000000000000e+00 -1.227656865054882e-12  0.000000000000000e+00  2.481986838276384e-12
 7.666666666666667e-01  0.000000000000000e+00  3.042654388605034e-01 -5.160316618457728e-13  0.000000000000000e+00  1.138089622543248e-11  1.516341940034861e+00  1.674305138976706e-11  0.000000000000000e+00  3.527289571536585e-11  1.498482821605767e+00  3.666844605731967e-12  0.000000000000000e+00  4.482725302068502e-11  1.367673917251454e-01  1.637051605385409e-12  0.000000000000000e+00 -4.493933003502093e-12  0.000000000000000e+00  5.160316618457728e-13  0.000000000000000e+00 -1.138089622543248e-11  0.000000000000000e+00 -1.674305138976706e-11  0.000000000000000e+00 -3.527289571536585e-11  0.000000000000000e+00 -3.666844605731967e-12  0.000000000000000e+00 -4.482725302068502e-11  0.000000000000000e+00 -1.637051605385409e-12  0.000000000000000e+00  4.493933003502093e-12
 7.833333333333333e-01  0.000000000000000e+00  3.232573798932787e-01  1.212474565193133e-12  0.000000000000000e+00 -2.927436071331613e-12  1.476509089162716e+00 -9.776401910244203e-12  0.000000000000000e+00  1.403033245139795e-11  1.459380713810665e+00  2.651212582804874e-13  0.000000000000000e+00  4.161204714137057e-11  1.351376635777397e-01  9.748590823477343e-13  0.000000000000000e+00  7.293332604518810e-13  0.000000000000000e+00 -1.212474565193133e-12  0.000000000000000e+00  2.927436071331613e-12  0.000000000000000e+00  9.776401910244203e-12  0.000000000000000e+00 -1.403033245139795e-11  0.000000000000000e+00 -2.651212582804874e-13  0.000000000000000e+00 -4.161204714137057e-11  0.000000000000000e+00 -9.748590823477343e-13  0.000000000000000e+00 -7.293332604518810e-13
 8.000000000000000e-01  0.000000000000000e+00  3.444040759865079e-01 -7.089273612592706e-12  0.000000000000000e+00  1.167527186041184e-11  1.437239477328276e+00  1.696598417311179e-11  0.000000000000000e+00  5.599187780092052e-11  1.420848887449947e+00 -2.672706500561617e-11  0.000000000000000e+00  7.099876242477876e-11  1.326221029678978e-01 -1.880162692202703e-13  0.000000000000000e+00  3.852307361995599e-12  0.000000000000000e+00  7.089273612592706e-12  0.000000000000000e+00 -1.167527186041184e-11  0.000000000000000e+00 -1.696598417311179e-11  0.000000000000000e+00 -5.599187780092052e-11  0.000000000000000e+00  2.672706500561617e-11  0.000000000000000e+00 -7.099876242477876e-11  0.000000000000000e+00  1.880162692202703e-13  0.000000000000000e+00 -3.852307361995599e-12
 8.166666666666667e-01  0.000000000000000e+00  3.680435740144752e-01 -4.905187367398867e-12  0.000000000000000e+00  1.457001186366824e-12  1.398531258030761e+00 -3.059552611262006e-12  0.000000000000000e+00  2.358291339987773e-11  1.382887670548888e+00 -1.278133154869465e-11  0.000000000000000e+00  2.262123821594741e-11  1.290453557163413e-01 -4.322375790621891e-13  0.000000000000000e+00  4.342887161001840e-12  0.000000000000000e+00  4.905187367398867e-12  0.000000000000000e+00 -1.457001186366824e-12  0.000000000000000e+00  3.059552611262006e-12  0.000000000000000e+00 -2.358291339987773e-11  0.000000000000000e+00  1.278133154869465e-11  0.000000000000000e+00 -2.262123821594741e-11  0.000000000000000e+00  4.322375790621891e-13  0.000000000000000e+00 -4.342887161001840e-12
 8.333333333333334e-01  0.000000000000000e+00  3.945795148020436e-01  2.695732526092343e-12  0.000000000000000e+00  7.159051129690397e-12  1.360381485269849e+00  2.425171174991192e-12  0.000000000000000e+00  9.805911638238740e-11  1.345496863071858e+00 -8.856471112039799e-12  0.000000000000000e+00  7.782108291110035e-11  1.242072408796421e-01  6.714628852932947e-13  0.000000000000000e+00  3.848976692921724e-12  0.000000000000000e+00 -2.695732526092343e-12  0.000000000000000e+00 -7.159051129690397e-12  0.000000000000000e+00 -2.425171174991192e-12  0.000000000000000e+00 -9.805911638238740e-11  0.000000000000000e+00  8.856471112039799e-12  0.000000000000000e+00 -7.782108291110035e-11  0.000000000000000e+00 -6.714628852932947e-13  0.000000000000000e+00 -3.848976692921724e-12
 8.500000000000000e-01  0.000000000000000e+00  4.244956815082537e-01  9.587164395696846e-12  0.000000000000000e+00  3.427813588530171e-13  1.322785541362650e+00 -3.212252686068950e-11  0.000000000000000e+00  1.127449245075240e-10  1.308675407569334e+00 -8.155920383501325e-12  0.000000000000000e+00  5.322098317606105e-11  1.178854477277383e-01  4.306832668277139e-13  0.000000000000000e+00  1.873182164935372e-12  0.000000000000000e+00 -9.587164395696846e-12  0.000000000000000e+00 -3.427813588530171e-13  0.000000000000000e+00  3.212252686068950e-11  0.000000000000000e+00 -1.127449245075240e-10  0.000000000000000e+00  8.155920383501325e-12  0.000000000000000e+00 -5.322098317606105e-11  0.000000000000000e+00 -4.306832668277139e-13  0.000000000000000e+00 -1.873182164935372e-12
 8.666666666666667e-01  0.000000000000000e+00  4.583739527376474e-01  4.993228053251642e-13  0.000000000000000e+00  8.107403637325206e-12  1.285736217546362e+00 -1.511279990040748e-11  0.000000000000000e+00  4.286482280235759e-11  1.272420865723426e+00  1.175726183078041e-11  0.000000000000000e+00 -6.286082765427636e-12  1.098441545470912e-01 -1.056460474657683e-12  0.000000000000000e+00  5.749720144443415e-12  0.000000000000000e+00 -4.993228053251642e-13  0.000000000000000e+00 -8.107403637325206e-12  0.000000000000000e+00  1.511279990040748e-11  0.000000000000000e+00 -4.286482280235759e-11  0.000000000000000e+00 -1.175726183078041e-11  0.000000000000000e+00  6.286082765427636e-12  0.000000000000000e+00  1.056460474657683e-12  0.000000000000000e+00 -5.749720144443415e-12
 8.833333333333333e-01  0.000000000000000e+00  4.969164407945285e-01  1.436961660772340e-12  0.000000000000000e+00  2.626993067522676e-11  1.249222184161088e+00 -2.863265180508279e-12  0.000000000000000e+00 -2.192757087016162e-11  1.236728568757574e+00 -1.119104808822158e-12  0.000000000000000e+00 -1.927347170749272e-11  9.985340309115066e-02  2.243344399133207e-13  0.000000000000000e+00  4.990313717812001e-13  0.000000000000000e+00 -1.436961660772340e-12  0.000000000000000e+00 -2.626993067522676e-11  0.000000000000000e+00  2.863265180508279e-12  0.000000000000000e+00  2.192757087016162e-11  0.000000000000000e+00  1.119104808822158e-12  0.000000000000000e+00  1.927347170749272e-11  0.000000000000000e+00 -2.243344399133207e-13  0.000000000000000e+00 -4.990313717812001e-13
 9.000000000000000e-01  0.000000000000000e+00  5.409728342252764e-01  5.666800362291724e-12  0.000000000000000e+00  4.030686895362123e-11  1.213225326916782e+00 -1.710320773895546e-11  0.000000000000000e+00  7.937583923478542e-11  1.201590200534796e+00  3.343547660961121e-12  0.000000000000000e+00  4.329958613880081e-11  8.772741638843960e-02  2.299119228332813e-12  0.000000000000000e+00 -8.164302567337245e-14  0.000000000000000e+00 -5.666800362291724e-12  0.000000000000000e+00 -4.030686895362123e-11  0.000000000000000e+00  1.710320773895546e-11  0.000000000000000e+00 -7.937583923478542e-11  0.000000000000000e+00 -3.343547660961121e-12  0.000000000000000e+00 -4.329958613880081e-11  0.000000000000000e+00 -2.299119228332813e-12  0.000000000000000e+00  8.164302567337245e-14
 9.166666666666666e-01  0.000000000000000e+00  5.915745083047008e-01 -3.940514581302068e-12  0.000000000000000e+00  4.116640361928603e-11  1.177715822791471e+00 -7.251976796851523e-12  0.000000000000000e+00  1.214406353255981e-10  1.166991351242312e+00 -1.112443470674407e-12  0.000000000000000e+00  5.680100834126733e-11  7.339551974670165e-02 -6.956241138666996e-13  0.000000000000000e+00  4.014857890588530e-12  0.000000000000000e+00  3.940514581302068e-12  0.000000000000000e+00 -4.116640361928603e-11  0.000000000000000e+00  7.251976796851523e-12  0.000000000000000e+00 -1.214406353255981e-10  0.000000000000000e+00  1.112443470674407e-12  0.000000000000000e+00 -5.680100834126733e-11  0.000000000000000e+00  6.956241138666996e-13  0.000000000000000e+00 -4.014857890588530e-12
 9.333333333333333e-01  0.000000000000000e+00  6.499785002995628e-01  9.150125102053153e-12  0.000000000000000e+00  3.332079057116744e-11  1.142642314155078e+00 -3.161693129527521e-12  0.000000000000000e+00  9.018630287016549e-11  1.132907104023777e+00 -5.815792292196420e-12  0.000000000000000e+00  3.633182643625332e-11  5.702804352239531e-02 -2.435968093905672e-13  0.000000000000000e+00  2.466825355096347e-12  0.000000000000000e+00 -9.150125102053153e-12  0.000000000000000e+00 -3.332079057116744e-11  0.000000000000000e+00  3.161693129527521e-12  0.000000000000000e+00 -9.018630287016549e-11  0.000000000000000e+00  5.815792292196420e-12  0.000000000000000e+00 -3.633182643625332e-11  0.000000000000000e+00  2.435968093905672e-13  0.000000000000000e+00 -2.466825355096347e-12
 9.500000000000000e-01  0.000000000000000e+00  7.177291539347916e-01  3.231970246986293e-12  0.000000000000000e+00  3.306810381076275e-11  1.107909639022451e+00 -6.768141602719879e-12  0.000000000000000e+00  3.032840645289525e-11  1.099293611787431e+00 -2.149147526608886e-11  0.000000000000000e+00  4.807310105547913e-11  3.925301874328182e-02 -6.301834054589506e-13  0.000000000000000e+00  2.333591653247424e-12  0.000000000000000e+00 -3.231970246986293e-12  0.000000000000000e+00 -3.306810381076275e-11  0.000000000000000e+00  6.768141602719879e-12  0.000000000000000e+00 -3.032840645289525e-11  0.000000000000000e+00  2.149147526608886e-11  0.000000000000000e+00 -4.807310105547913e-11  0.000000000000000e+00  6.301834054589506e-13  0.000000000000000e+00 -2.333591653247424e-12
