 4.500000000000000e-01  1.361356816555577e+00  3.926710236830412e-01  2.483212367221121e-11  6.862716418121617e-16 -1.024027069208188e-13  2.377840390030155e+00  7.409806102032235e-11  2.207957642528419e-15 -1.250225007484082e-14  2.377839496827427e+00 -9.346412532806880e-13 -5.609403718518114e-16  1.399814695042135e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.399640903851140e-11  4.320573609441995e-15  0.000000000000000e+00  2.732053949391910e-15  2.035536439000501e-08  4.239352340107785e-14  0.000000000000000e+00  3.334138520827423e-15  2.874363762061642e-10  5.165499668119118e-15  0.000000000000000e+00 -1.725247548989284e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  1.361356816555577e+00  4.013003377076823e-01  2.554887817137888e-11  6.781176973111177e-16 -3.050868294688589e-13  2.327205288762346e+00  7.532485746253315e-11  1.571470536638882e-16  2.065999879137008e-15  2.327204419294270e+00 -3.920752611463740e-13  1.359945912497199e-15 -4.842888718158199e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.152962150625329e-11  5.669873377495572e-16  0.000000000000000e+00  8.659658276913285e-15  1.733415696206897e-08 -6.465535555268088e-14  0.000000000000000e+00 -9.445027225607472e-15  2.869801645406645e-10  2.462487302115006e-16  0.000000000000000e+00  1.411728806771650e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.833333333333333e-01  1.361356816555577e+00  4.102206098126699e-01  2.600158615809510e-11 -3.579139847995545e-15 -2.197349961917223e-14  2.277126538973758e+00  7.509992627774409e-11 -3.198824406603081e-15  3.189486817514433e-14  2.277125692928535e+00 -3.580469254416130e-13 -4.097776461401169e-15  1.638864845252640e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.849512737715966e-11 -2.352018006287929e-15  0.000000000000000e+00 -3.233389033949208e-15  1.471965389416702e-08  1.947057525787926e-14  0.000000000000000e+00 -5.004568807975840e-15  2.867420772104396e-10  2.072509563902510e-14  0.000000000000000e+00 -1.136894398068300e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-01  1.361356816555577e+00  4.194454010299785e-01  2.648475333312534e-11 -9.322203447754173e-16 -1.395817361936763e-16  2.227604231631144e+00  7.515921218725907e-11  3.074116796065995e-16  3.690758136163318e-14  2.227603408704292e+00 -7.209857710854806e-13  8.589890405533862e-16  6.193785026821479e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.501497141122335e-11 -4.343171389683555e-15  0.000000000000000e+00 -7.226207479615887e-17  1.246139229768720e-08  1.528868550585826e-14  0.000000000000000e+00 -2.301392583448081e-14  2.867119260863122e-10  1.214504871827483e-14  0.000000000000000e+00 -1.126225848691043e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.166666666666667e-01  1.361356816555577e+00  4.289891175652942e-01  2.637128590542661e-11  2.354877854807511e-15  1.446030615346396e-13  2.178638466126154e+00  7.485745356916595e-11  2.879257863313167e-15 -1.674694065647597e-14  2.178637666020666e+00 -5.193137586623209e-13  2.229244109222088e-15 -4.757716219183274e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.123323144600062e-11 -6.119660789740051e-15  0.000000000000000e+00  1.555125386104583e-15  1.051497605976776e-08 -1.628166561805627e-14  0.000000000000000e+00 -4.346783349928884e-15  2.868018124314402e-10 -1.043098977571659e-14  0.000000000000000e+00  7.430796429563902e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.333333333333333e-01  1.361356816555577e+00  4.388670823569528e-01  2.619318458069759e-11 -1.240643451978819e-15  1.870296989083197e-13  2.130229350901792e+00  7.385247968727526e-11  8.797187144599763e-16 -9.191617830485405e-14  2.130228573328278e+00 -3.607392162763290e-13  3.490503466240000e-16 -9.952180611879026e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.725478560452503e-11 -7.257828490086311e-15  0.000000000000000e+00 -9.483868768436765e-15  8.841329027360986e-09 -2.975006715586967e-15  0.000000000000000e+00  6.983779873848128e-15  2.867965503428052e-10 -4.674371764680621e-14  0.000000000000000e+00  2.906529183999140e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.500000000000000e-01  1.361356816555577e+00  4.490956152140890e-01  2.588890386556076e-11  2.289921005107799e-15  8.521612436983737e-14  2.082377004089244e+00  7.243305955029200e-11  1.666565791969159e-15 -2.608290595846884e-14  2.082376248766121e+00 -4.377123663523719e-13  1.577448082867587e-15 -7.939450652857076e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.309384164264174e-11  7.213811152432820e-15  0.000000000000000e+00  2.351065305980504e-15  7.406286700034891e-09  2.040815094499736e-14  0.000000000000000e+00  4.419966996571656e-15  2.865120656293944e-10 -1.804528181138039e-14  0.000000000000000e+00  3.445052403072690e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.666666666666667e-01  1.361356816555577e+00  4.596921230080881e-01  2.542384164158562e-11 -8.282303041746824e-16 -1.941308457164717e-14  2.035081554138017e+00  7.064687723712382e-11 -4.374911655829554e-16  2.721561721062237e-14  2.035080820791735e+00 -2.854730341006473e-13 -1.466752264792937e-16 -4.065393309270136e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.874062348490904e-11  6.071144224828982e-15  0.000000000000000e+00  1.345278055620014e-15  6.179750231988414e-09 -6.732295791808326e-15  0.000000000000000e+00  2.374728018395000e-15  2.857112877417150e-10 -5.280020894280152e-14  0.000000000000000e+00  1.852955722886351e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.833333333333334e-01  1.361356816555577e+00  4.706752017363605e-01  2.458190444059475e-11  4.038750845042814e-16  6.541695189362084e-14  1.988343140413479e+00  6.822392650818188e-11  1.686632513025663e-15 -3.951486952648653e-14  1.988342428778821e+00 -3.199593368030662e-13  1.853096634027090e-15  1.519481643005762e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.411019687612777e-11 -1.487541050759636e-15  0.000000000000000e+00 -2.021847316305281e-15  5.134967142163110e-09  1.188012412918623e-14  0.000000000000000e+00 -1.209460049472755e-14  2.840253979225153e-10  8.009114738807117e-15  0.000000000000000e+00 -8.237768106544863e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.000000000000000e-01  1.361356816555577e+00  4.820647527243148e-01  2.370345991568183e-11 -1.763360955119869e-15 -4.428060586457629e-14  1.942161913723419e+00  6.533129592867226e-11 -2.558052228669046e-15 -5.093766769276404e-14  1.942161223543881e+00 -2.735138504572632e-13 -2.121496692002285e-15 -1.021806289936147e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.911067361033718e-11  2.694521495982599e-15  0.000000000000000e+00 -5.318011656041399e-17  4.248626742658894e-09 -4.261578865808564e-14  0.000000000000000e+00  7.325411978398311e-15  2.812032744061927e-10  4.709906183834390e-14  0.000000000000000e+00  3.477285733660684e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.166666666666667e-01  1.361356816555577e+00  4.938821158161348e-01  2.240465004517977e-11  1.741041764898379e-15  2.831960374017709e-14  1.896538036717175e+00  6.216865910957381e-11  1.594989204067657e-15 -1.299769399470341e-14  1.896537367745473e+00 -3.289625516433858e-13  1.725904209055106e-15 -1.082527756127151e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.374418844858062e-11 -1.141406542578324e-15  0.000000000000000e+00 -3.970375460696229e-15  3.499961863527447e-09 -2.183812721314512e-15  0.000000000000000e+00  1.270240423262292e-14  2.769970407061920e-10  2.125193022694302e-14  0.000000000000000e+00  3.287485301345372e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.333333333333333e-01  1.361356816555577e+00  5.061502231781851e-01  2.113871525437724e-11 -5.692780512589412e-16 -7.925762745753380e-14  1.851471684075056e+00  5.859190910229017e-11 -7.181814336317102e-16 -1.329125926307197e-14  1.851471036073765e+00 -2.275020449804543e-13 -1.009048862290381e-15 -2.976218250826462e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.801123527162920e-11 -4.359952594676321e-15  0.000000000000000e+00  6.971609704461978e-15  2.870840829698949e-09 -1.281191542830754e-15  0.000000000000000e+00  1.202282631090901e-14  2.712043302912483e-10 -2.403273134596589e-15  0.000000000000000e+00  1.330717220443534e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.500000000000000e-01  1.361356816555577e+00  5.188937783726214e-01  1.958293282880720e-11  9.559704906464951e-16 -2.760983083975045e-14  1.806963042368164e+00  5.465355945588612e-11  3.312927087823478e-16  1.776999424660676e-14  1.806962415110558e+00 -1.886685252472375e-13  6.195251666707168e-16 -4.869503680895973e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.200225288586299e-11  1.122070474458402e-15  0.000000000000000e+00 -5.004162232161158e-15  2.345295037669723e-09  1.135738452205182e-14  0.000000000000000e+00 -3.574614562684708e-15  2.641072191790388e-10 -1.819357462231328e-14  0.000000000000000e+00  2.285790914186014e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666666e-01  1.361356816555577e+00  5.321394667569830e-01  1.794888497129398e-11 -2.417594322203120e-16 -1.648080593101123e-14  1.763012309414233e+00  5.059125340878268e-11  3.004814824882361e-16  6.865814184407002e-15  1.763011702685341e+00 -1.247769249035358e-13 -5.575486536702562e-16  1.341064523805169e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.578275519095967e-11 -4.210821432883887e-15  0.000000000000000e+00  4.725793324375505e-15  1.909422516784558e-09  1.435918966602402e-14  0.000000000000000e+00  1.867863502758027e-15  2.565067267887935e-10  1.919565970341956e-15  0.000000000000000e+00 -1.221158590913873e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.833333333333333e-01  1.361356816555577e+00  5.459162051798512e-01  1.611475236536091e-11  5.920909346276396e-16 -2.329241210321977e-14  1.719619692874877e+00  4.623933180791795e-11  8.348274530331595e-16  2.006985407564918e-15  1.719619106472811e+00 -1.129998872251292e-13  4.200587522052221e-17  4.265857031148728e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  8.934410492461697e-11 -7.356639118548261e-15  0.000000000000000e+00  6.985460387215481e-15  1.551096442877704e-09 -7.821835965927428e-15  0.000000000000000e+00 -7.780234789755980e-16  2.496292871421009e-10  7.877313553478150e-15  0.000000000000000e+00 -3.777468789156746e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.000000000000000e-01  1.361356816555577e+00  5.602554415976860e-01  1.427219380986415e-11  9.142575630748728e-16 -1.785981489666115e-14  1.676785407721174e+00  4.165377764930867e-11  1.393851499719488e-15 -1.124542624314587e-14  1.676784841458794e+00 -9.252321131469898e-14 -3.556630144712417e-16  4.233833274471621e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.256036500885560e-11 -5.610034734936792e-16  0.000000000000000e+00  1.909280025746973e-16  1.259509959964321e-09 -1.735231695745160e-14  0.000000000000000e+00 -1.883963905019437e-14  2.445879359692599e-10  1.278435138801710e-14  0.000000000000000e+00 -1.098622061379562e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.166666666666667e-01  1.361356816555577e+00  5.751915189711385e-01  1.239675191600754e-11  1.494467900087714e-15 -1.913711818956138e-14  1.634509672017296e+00  3.709280105290702e-11  2.051472092944116e-15  9.526179278375434e-15  1.634509125724296e+00 -5.715566908648384e-14 -6.814701625550814e-16 -1.541314340861496e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.532698203855737e-11 -5.327877048778070e-15  0.000000000000000e+00  2.652337984659914e-15  1.025076993239710e-09 -2.802128138085311e-15  0.000000000000000e+00 -1.984632076734716e-15  2.417525042232123e-10 -3.533771798638408e-15  0.000000000000000e+00 -6.920462466974975e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.333333333333333e-01  1.361356816555577e+00  5.907621231257058e-01  1.058606737450035e-11  4.011221282972069e-15  6.849027681025682e-16  1.592792700204044e+00  3.251444252727609e-11  5.520995806061563e-15  2.502520709296899e-14  1.592792173729636e+00 -3.884132598885870e-14 -6.981817026772547e-16  9.094220450920562e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.767347879525686e-11  6.791916746899662e-16  0.000000000000000e+00  1.515606216917487e-15  8.392835508648524e-10  1.304251421896689e-14  0.000000000000000e+00  1.041918287758570e-15  2.400902487723753e-10  3.153852110806437e-15  0.000000000000000e+00 -9.305707246443085e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.500000000000000e-01  1.361356816555577e+00  6.070088419817055e-01  8.771335565775565e-12  7.597585154436170e-15  2.734668132287208e-14  1.551634692653954e+00  2.799828424659978e-11  9.967820392397196e-15 -9.539032897354825e-15  1.551634185870397e+00 -1.584669895304813e-14 -2.091300265574112e-15 -4.781815981339197e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.989890088863362e-11  1.908632892575271e-15  0.000000000000000e+00 -4.944964793543449e-15  6.942050113247200e-10  3.681376289422535e-15  0.000000000000000e+00  1.981086735630688e-14  2.374900112006953e-10  2.282328614074553e-14  0.000000000000000e+00 -4.492500121910936e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.666666666666667e-01  1.361356816555577e+00  6.239778749382184e-01  7.106596485486081e-12  1.559382163182520e-14 -2.929066757705791e-14  1.511035819632325e+00  2.363949314077018e-11  1.941664766733741e-14  1.759105160781332e-14  1.511035332439702e+00  7.464948797997195e-15 -4.336592376000657e-15 -1.830160503486702e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.022482525618350e-10 -7.249788453350973e-15  0.000000000000000e+00 -7.434645347276225e-16  5.815846489015097e-10  1.465518871757382e-14  0.000000000000000e+00 -1.426018591405009e-14  2.324696697469982e-10  1.060616857706564e-14  0.000000000000000e+00  5.396616313546598e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 7.833333333333333e-01  1.361356816555577e+00  6.417209482789493e-01  5.570124132040627e-12  3.978986466195551e-14  6.432912871470192e-15  1.470996196792242e+00  1.954706535522988e-11  4.161732644505254e-14 -1.369782944721139e-14  1.470995729124781e+00  1.888159767426956e-14 -1.010469006002943e-14 -4.116436334298463e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.045127524609410e-10  1.767136462252914e-15  0.000000000000000e+00  3.539296676915993e-15  4.936504610568467e-10 -1.980766811286510e-14  0.000000000000000e+00  6.166725116663052e-15  2.259306849716710e-10 -2.300731601287691e-14  0.000000000000000e+00  1.936021872331328e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.000000000000000e-01  1.361356816555577e+00  6.602965186283696e-01  4.193486570455773e-12  9.156118528091425e-14 -1.754646711665414e-15  1.431515847712889e+00  1.575499453121409e-11  9.301481947482273e-14 -2.326197832593441e-14  1.431515399547244e+00  2.166084152321890e-14 -2.798851508164178e-14 -2.129361975139842e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.059240642462877e-10  6.792450801172906e-15  0.000000000000000e+00  3.522112072482098e-15  4.243650730254681e-10 -1.425898905649562e-14  0.000000000000000e+00 -4.001410747883627e-15  2.195719978384452e-10  3.254482843665447e-14  0.000000000000000e+00  1.303753112413819e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.166666666666667e-01  1.361356816555577e+00  6.797713874285792e-01  3.029850719678263e-12  2.122951875058472e-13  9.744147917692624e-15  1.392594646333190e+00  1.231516624788931e-11  2.043884458839020e-13  7.547233226153397e-15  1.392594217699545e+00  3.023276073932379e-14 -7.149396315116393e-14 -2.301617949086587e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.057000851256843e-10 -1.549860652820924e-15  0.000000000000000e+00  1.884451795997055e-15  3.702446718026698e-10  6.753419522963428e-15  0.000000000000000e+00 -4.005801766682193e-15  2.135319739168653e-10 -1.991551446529189e-14  0.000000000000000e+00  1.797601780970104e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333334e-01  1.361356816555577e+00  7.002229150377217e-01  2.072788042474688e-12  7.469297748195506e-13  3.335251697912779e-15  1.354232227667812e+00  9.343237988845843e-12  5.514863488646508e-13  3.043144782383019e-15  1.354231818665582e+00  3.349252299111871e-14 -2.563744775680035e-13  9.068662434623366e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.049001016678769e-10 -3.316453743438174e-15  0.000000000000000e+00 -7.579576072683225e-15  3.303912843083484e-10 -2.421911522853680e-14  0.000000000000000e+00 -3.895321565305920e-15  2.063340886052737e-10  1.010020064580333e-14  0.000000000000000e+00 -6.699827324874175e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.500000000000000e-01  1.361356816555577e+00  7.217421310912588e-01  1.334612180217537e-12  1.044633025618532e-12  3.646726538632599e-15  1.316427847490528e+00  6.796552036447689e-12  1.184576301099873e-12  8.211931313767298e-15  1.316427458311588e+00  1.398197963659031e-14 -5.686592479510728e-13 -7.297724284126728e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.070704912056604e-10  5.923532216627449e-15  0.000000000000000e+00 -9.178069545687229e-15  3.008591491418178e-10 -9.439197097831521e-15  0.000000000000000e+00 -3.102607146893144e-15  1.972925550469646e-10 -2.946615388804864e-14  0.000000000000000e+00  1.508878742437214e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.666666666666667e-01  1.361356816555577e+00  7.444382209851513e-01  7.893913860059920e-13  5.622692244760975e-13 -7.025367755572037e-15  1.279180157980943e+00  4.719253633711507e-12  1.691789295503199e-12 -1.078889131978955e-14  1.279179788944208e+00  1.953108898569700e-14 -7.689598591129131e-13  2.439813626910957e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.146540411228278e-10  7.043106908506767e-15  0.000000000000000e+00  3.954085323054635e-16  2.656554337052772e-10  4.020365227660810e-15  0.000000000000000e+00  2.669452115952597e-14  1.906327894063511e-10  9.970418787020620e-15  0.000000000000000e+00 -6.430294664794278e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.833333333333333e-01  1.361356816555577e+00  7.684451896121971e-01  4.236569211779274e-13 -3.877182143796073e-12  3.094573368385724e-15  1.242486841148402e+00  3.120146502277876e-12  1.016494050150048e-13 -3.983879447683322e-16  1.242486492751672e+00  1.548918328667104e-15  5.971989478288128e-13 -7.946097211194264e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.229337152258085e-10  5.545433861390311e-15  0.000000000000000e+00 -9.253123441077538e-16  2.128609199041165e-10  1.169112736173128e-14  0.000000000000000e+00 -2.022904413423454e-15  1.893714698606357e-10  1.700713064971518e-15  0.000000000000000e+00 -3.783919792083035e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.000000000000000e-01  1.361356816555577e+00  7.939320886704243e-01  2.025884388026454e-13  5.567927573602906e-12 -6.138911813309603e-15  1.206343993643151e+00  1.922096162787490e-12 -4.246049757613390e-13  7.025294772970554e-15  1.206343666648217e+00  7.705628127761821e-15 -8.097883609065514e-13  2.693807392860452e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.230949411786781e-10 -6.945328177932809e-15  0.000000000000000e+00  1.291685942234055e-14  1.666451172776806e-10  8.064753580255173e-15  0.000000000000000e+00 -1.679364113049697e-14  1.793474170959962e-10  5.134811267393401e-15  0.000000000000000e+00 -4.584874147006701e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.166666666666666e-01  1.361356816555577e+00  8.211193072733163e-01  7.720066732225607e-14 -7.671676568553035e-12  4.086770535080979e-16  1.170745059937385e+00  1.100106008893043e-12  7.876075276827642e-13 -2.764653891229320e-15  1.170744755519755e+00  1.280456318232537e-15  1.128404541638441e-12 -4.641096528724493e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.186510599254706e-10 -7.623487319460072e-15  0.000000000000000e+00 -1.450391456242484e-15  1.523844478062852e-10 -8.547172089759677e-15  0.000000000000000e+00  4.795371998794762e-15  1.678757127736741e-10 -2.243416365169988e-15  0.000000000000000e+00  6.115496564013112e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.333333333333333e-01  1.361356816555577e+00  8.503056540386253e-01  2.274435277135181e-14  1.081898088867257e-11  2.174121523220052e-15  1.135678906244052e+00  5.734116523617439e-13 -1.313623092924205e-12  3.741979355848108e-16  1.135678626291565e+00 -6.846330143431278e-16 -1.654906400522962e-12  2.906090315094701e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.152230593080422e-10 -3.833763022347740e-15  0.000000000000000e+00 -6.399015432118071e-15  1.509566384632452e-10  3.975012648445091e-15  0.000000000000000e+00 -2.382154803276526e-15  1.538776079508898e-10  3.212444716283736e-14  0.000000000000000e+00  2.136040910122317e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.500000000000000e-01  1.361356816555577e+00  8.819156938555239e-01  4.221714533960360e-15 -1.529568459512357e-11  1.161259565348991e-15  1.101126164850074e+00  2.658745348448760e-13  2.085719357057591e-12 -1.803472466070208e-15  1.101125912600116e+00 -2.689727713017613e-16  2.475976414122288e-12  2.598313891783052e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  9.739502543632760e-11 -1.057976820122606e-14  0.000000000000000e+00 -8.524810631710400e-15  1.695474793400530e-10 -5.852291769444797e-15  0.000000000000000e+00  2.559313438260657e-15  1.440522184076882e-10  5.943478816831328e-16  0.000000000000000e+00 -2.679068989222544e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.666666666666667e-01  1.361356816555577e+00  9.165876036428512e-01  9.638176038690405e-16  1.906769924249825e-11 -4.565597219505808e-16  1.067051845600432e+00  9.834919540547236e-14 -2.818730904957690e-12 -4.725198337673360e-16  1.067051627388721e+00 -2.385795350883825e-17 -3.333810681807043e-12  3.230190376982142e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.164517853248838e-10 -8.655772208865290e-15  0.000000000000000e+00  3.681029005914160e-15  1.797505744065113e-10 -2.110463453260772e-15  0.000000000000000e+00  7.706400621809717e-15  4.037889119324199e-11  1.563897547165202e-14  0.000000000000000e+00 -1.220546016686419e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 9.833333333333333e-01  1.361356816555577e+00  9.553487213986663e-01 -1.383849393467835e-16 -1.225016590041072e-11  3.707916748474573e-17  1.033389140456036e+00  1.999536807287781e-14  1.820332957293597e-12  1.455219170659236e-16  1.033388972914175e+00  2.719662254420274e-16  2.426424597445267e-12  4.134397524663248e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.008984982832891e-10  9.067982180242073e-15  0.000000000000000e+00 -1.650155706522938e-16  1.403906616548487e-10  5.588092611135965e-15  0.000000000000000e+00 -2.558066605762299e-15  4.522155800771951e-10 -1.853269209780130e-14  0.000000000000000e+00 -3.028572401544971e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e+00  1.361356816555577e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.211975398512921e-14 -0.000000000000000e+00  0.000000000000000e+00  3.640425634554578e-15  1.211975398512921e-14 -0.000000000000000e+00  0.000000000000000e+00  3.640425634554578e-15  1.211975398512921e-14 -0.000000000000000e+00  0.000000000000000e+00  3.640425634554578e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.413716694115407e+00  2.355989963334500e-01  1.392744253259082e-11 -5.443312467434680e-11  0.000000000000000e+00  3.955107079811915e+00  1.152984374641619e-10  4.243574380780046e-10  0.000000000000000e+00  3.955105413635644e+00  5.783373779877365e-11  3.792539615687929e-10  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.031894803475907e-09  9.830011743638828e-15  0.000000000000000e+00  1.705714177758014e-11  6.441731240399791e-07 -1.340894914227857e-14  0.000000000000000e+00 -3.088641087681254e-09  3.770623811302474e-10  5.098544561786951e-14  0.000000000000000e+00 -3.740394053514118e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-02  1.413716694115407e+00  2.395754727024469e-01  1.043084307591610e-09  2.155347173607585e-09 -3.196485310346776e-09  3.889466408230036e+00  1.108674041461200e-09 -9.631430890555741e-10  2.372565419889825e-08  3.889464770265420e+00 -1.018083950476978e-10  6.791441214869497e-10  2.138708249790570e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.024300632947275e-09 -1.490641535453722e-15  0.000000000000000e+00  1.423954042786141e-11  6.262160554662488e-07 -3.899234434005762e-14  0.000000000000000e+00 -1.718232141637022e-09  3.308696619843652e-10  1.197674565658254e-13  0.000000000000000e+00 -1.546319357281778e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
