 0.000000000000000e+00  1.413716694115407e+00  2.500000001991164e-01 -1.024463847087986e-11 -4.415579013539173e-12  0.000000000000000e+00  4.000000661886127e+00 -3.896705180750359e-11  6.889209203109203e-10  0.000000000000000e+00  4.000000001254152e+00 -6.274625263813505e-11  3.512461432819691e-10  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.726381826909023e-10  2.544958129838564e-15  0.000000000000000e+00  5.915572399333227e-11  1.229970598052710e-06 -3.683781947696032e-14  0.000000000000000e+00 -7.033899599058480e-09 -3.137156566214467e-10 -3.560793090656485e-14  0.000000000000000e+00  6.176211538727605e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-02  1.413716694115407e+00  2.542193349954068e-01  1.456171292788530e-10 -2.647187584130840e-11 -4.292899236475265e-09  3.933611761010835e+00 -6.111804395914078e-10  1.072657033926789e-09  5.750670369351497e-08  3.933611112343459e+00 -1.852413777925221e-10  6.952136744272961e-10 -1.271556735923049e-09  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.550433109152746e-10  1.741745666968398e-15  0.000000000000000e+00  2.025522224989931e-11  1.196329838867143e-06  6.941602376459369e-14  0.000000000000000e+00 -4.200734587435362e-09 -1.677413860440458e-10 -1.864725150397243e-14  0.000000000000000e+00  9.285819075471879e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-02  1.413716694115407e+00  2.585463949213060e-01  3.905538109243114e-12  1.280944403749200e-10 -9.125940180271704e-10  3.867778413859366e+00 -1.409716787748039e-11 -4.588745867804290e-11  2.542273839095265e-08  3.867777778991401e+00 -1.571437424630062e-11  4.314754883945648e-11 -3.464173531832364e-10  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.373362244421122e-10 -6.451378326493327e-15  0.000000000000000e+00  4.533587535330424e-12  1.141406092270410e-06  7.804362777368403e-14  0.000000000000000e+00 -1.890015780166288e-09 -6.702409337264145e-11  6.106536812286201e-14  0.000000000000000e+00  2.564837751906079e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-02  1.413716694115407e+00  2.629848785818426e-01  6.883327512847641e-12  2.715080853207486e-12 -3.039609090943149e-10  3.802500620598714e+00  1.932676241267473e-12  2.667545352960692e-11  1.060564242052206e-08  3.802500001195547e+00 -1.057498533185708e-11 -1.426244255117565e-12 -8.935797055290521e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.138853545707885e-10 -3.111429684080248e-15  0.000000000000000e+00  1.584091093975032e-12  1.068922363430598e-06 -7.617544748060373e-14  0.000000000000000e+00 -8.026557708415427e-10 -5.619056893801326e-13 -5.859102018896351e-14  0.000000000000000e+00  6.821312611982044e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 6.666666666666667e-02  1.413716694115407e+00  2.675386446890944e-01  5.026374814385771e-13 -5.071451897233574e-12 -9.848592304262146e-11  3.737778381480314e+00  2.273736754432321e-12 -7.986001244528378e-12  4.249345082576005e-09  3.737777778955945e+00 -5.243472323002152e-12 -6.237672608658365e-12 -2.422034114320100e-11  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.828953828967948e-10 -3.544294174613516e-16  0.000000000000000e+00  5.448076343360364e-13  9.837028332555973e-07 -8.763741600768598e-14  0.000000000000000e+00 -3.275350312151315e-10  6.423117739663532e-11 -3.596748489155507e-14  0.000000000000000e+00  1.872881190412290e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 8.333333333333333e-02  1.413716694115407e+00  2.722117204515166e-01 -2.498353081996609e-13 -1.105651081719574e-12 -3.574254575550743e-11  3.673611696810578e+00  2.160049916710705e-12  5.738789318358338e-13  1.640586560992267e-09  3.673611112272416e+00 -9.230949338245864e-13 -7.873369724901485e-13 -6.412546820018560e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.475463359849210e-10 -1.154446013854589e-14  0.000000000000000e+00  2.024236355792353e-13  8.913715135585877e-07  5.348443093440699e-14  0.000000000000000e+00 -1.286401341352161e-10  1.305426973584495e-10 -6.704103759967312e-14  0.000000000000000e+00  6.299735039183574e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.000000000000000e-01  1.413716694115407e+00  2.770083104808782e-01 -3.566605012041354e-13 -3.465075884771324e-14 -1.242231090390767e-11  3.610000566915736e+00  3.694822225952521e-12 -6.090370305808879e-13  6.147046365650392e-10  3.610000001144725e+00 -5.053180096581400e-13 -1.682855032816293e-13  2.696546586274996e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.108198865858269e-10 -3.041973290943763e-15  0.000000000000000e+00  7.428508762979957e-14  7.972665499752581e-07 -1.424920811294379e-13  0.000000000000000e+00 -4.920718173206939e-11  1.942345304557167e-10 -2.493673636452722e-14  0.000000000000000e+00 -2.371800672529289e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.166666666666667e-01  1.413716694115407e+00  2.819328062533693e-01  3.272395998826650e-13  1.138899093563874e-13 -1.073701015042000e-13  3.546944992110400e+00  2.472688720445149e-12  1.076881219679968e-13  2.362207212957115e-10  3.546944445572668e+00 -4.855005286685810e-13  1.620664564610516e-13  4.419672299828204e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.750311589649544e-10  1.095252096958338e-14  0.000000000000000e+00  4.926885722317254e-15  7.057368550821451e-07  5.411919954266173e-14  0.000000000000000e+00 -1.921869781373875e-11  2.518740130202074e-10  2.348029529309633e-14  0.000000000000000e+00 -3.995146227731006e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.333333333333333e-01  1.413716694115407e+00  2.869897961646375e-01  1.060559109076868e-12  3.867641192078963e-14  2.746422610705742e-12  3.484444972675336e+00  2.401634446869139e-12 -4.102255224867619e-14  9.558799569914362e-11  3.484444445556097e+00 -1.160183060733289e-13  1.153253442497873e-14  2.687413676507182e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.417516625613414e-10  1.479572318647462e-15  0.000000000000000e+00 -1.949579820498260e-14  6.198643563315546e-07  8.076705045734342e-14  0.000000000000000e+00 -7.971027483899551e-12  3.017520138768733e-10 -6.859778116281410e-14  0.000000000000000e+00 -2.625495307273518e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.500000000000000e-01  1.413716694115407e+00  2.921840762217542e-01  4.707323246547304e-13  2.052819845303629e-14  2.982016775686649e-12  3.422500508845447e+00  3.048228336410830e-12  3.664178823681683e-14  4.697228237694044e-11  3.422500001094921e+00 -4.818923038385492e-13  1.787172019003811e-14  2.410041161889114e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.118738578449048e-10  1.091380694160859e-14  0.000000000000000e+00 -1.777836775365693e-14  5.414958557033619e-07  8.594957029962554e-14  0.000000000000000e+00 -3.958768209078034e-12  3.434877398915230e-10  6.999271844402591e-14  0.000000000000000e+00 -1.113102665595278e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.666666666666667e-01  1.413716694115407e+00  2.975206614186426e-01  7.084176980289641e-14 -2.240126537154383e-14  3.856997491381219e-12  3.361111600806351e+00  2.884803507186007e-12  1.243523139485426e-15  2.526758278074035e-11  3.361111112189087e+00 -1.883215805520422e-12 -5.018200218658518e-15  3.287435749563638e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -8.568723153442397e-11 -2.368846210028738e-15  0.000000000000000e+00 -1.760641328910073e-14  4.714504254620977e-07 -4.212715229147358e-14  0.000000000000000e+00 -2.068804329236063e-12  3.778836743391330e-10  4.546503326855977e-14  0.000000000000000e+00 -3.802557227428061e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 1.833333333333333e-01  1.413716694115407e+00  3.030047978453630e-01 -7.919036836130926e-13 -1.730532379137717e-14  5.850579783352961e-12  3.300278248696963e+00  1.833200258261058e-12 -2.973354234624954e-15  1.358156387819449e-11  3.300277778838566e+00  1.980637875931279e-13 -2.503379240383513e-14  7.621578739052327e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -6.318025436698988e-11  7.938681164952980e-15  0.000000000000000e+00 -4.376273649020490e-14  4.097922970519318e-07 -4.106125958317592e-14  0.000000000000000e+00 -1.258921786262412e-12  4.058777632355552e-10  2.791302258955547e-14  0.000000000000000e+00  1.093587026490539e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.000000000000000e-01  1.413716694115407e+00  3.086419755858645e-01 -4.777428442719504e-13  2.601241888330453e-14  3.197352779663880e-12  3.240000452615515e+00  8.384404281969182e-13  3.075545326206454e-14  8.923987873038805e-12  3.240000001043352e+00 -5.703770789011742e-13  2.417251939715803e-14  2.175401147955612e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.408169102731365e-11 -1.252574881958188e-14  0.000000000000000e+00 -3.194048758120571e-14  3.560942135276837e-07  7.824198849037088e-14  0.000000000000000e+00 -8.661040634683204e-13  4.287762900394648e-10 -1.027949010995680e-13  0.000000000000000e+00 -7.360344972395794e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.166666666666667e-01  1.413716694115407e+00  3.144379424634270e-01 -5.644493957717929e-13  1.115101324644080e-14  3.776768694981628e-12  3.180278212626900e+00  1.932676241267473e-12  1.513386209274574e-14  3.657050862719779e-12  3.180277778803439e+00  2.311428826118345e-12  3.816770938560484e-16  1.344736578427806e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.804200077413564e-11  1.031596425327029e-15  0.000000000000000e+00 -4.653395724307785e-14  3.096549410124130e-07 -5.646436060548340e-14  0.000000000000000e+00 -3.758599334546808e-13  4.472414298565728e-10  1.018983224556066e-13  0.000000000000000e+00 -4.228128264172071e-14  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.333333333333333e-01  1.413716694115407e+00  3.203987186980719e-01  4.239653807869058e-13 -1.494641616359513e-14  3.514765444532464e-12  3.121111528770010e+00  3.659295089164516e-13 -1.024002765212970e-14  2.983493822575699e-12  3.121111112118820e+00 -2.130795540011832e-13  9.032293897560641e-15  2.576638656361440e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -1.464736496698091e-11 -2.138182750885404e-14  0.000000000000000e+00 -4.867428075178148e-14  2.696573911141718e-07  5.307758745731360e-14  0.000000000000000e+00 -1.249291468885527e-13  4.620906324747140e-10 -1.300371050145265e-14  0.000000000000000e+00 -1.856431675051340e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.500000000000000e-01  1.413716694115407e+00  3.265306125457503e-01  9.057754526786891e-13 -7.714244080344125e-15  4.007305714033585e-12  3.062500401064232e+00  9.219291996487300e-13 -1.439994797256417e-14  1.259721753642232e-12  3.062500000989487e+00  4.634903572053872e-13 -1.212337458831245e-14  2.398188789635720e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -3.523556807851019e-12 -1.542892137579281e-15  0.000000000000000e+00 -3.030767910944254e-14  2.352723635611849e-07  1.508136466289711e-14  0.000000000000000e+00 -2.083962342969148e-13  4.735051154743465e-10 -8.143847724865700e-14  0.000000000000000e+00 -1.563224376333050e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.666666666666667e-01  1.413716694115407e+00  3.328402369951929e-01 -4.676663709179625e-14 -3.302707076067239e-15  4.160531517362693e-12  3.004444829514831e+00  9.947598300641403e-13  7.234528276712323e-15 -2.619074082544300e-13  3.004444445415425e+00  4.670985820354190e-13 -5.403468379488901e-15  3.447750795119232e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.715504731063308e-12  1.307509731989905e-14  0.000000000000000e+00 -4.694134620938928e-14  2.057184594910410e-07  7.371723568316911e-14  0.000000000000000e+00 -3.278627369596165e-14  4.811683511887175e-10 -6.106592394852897e-15  0.000000000000000e+00 -3.056079694863101e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 2.833333333333333e-01  1.413716694115407e+00  3.393345276049621e-01  1.903188722847383e-13 -1.281371621592528e-14  4.071173292784234e-12  2.946944814117165e+00  6.981082378842984e-13 -1.582267766073374e-14  2.235762529751826e-12  2.946944445396625e+00 -8.842926391139372e-14 -5.518148911913019e-15  4.779997439248046e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.341944386675393e-11  4.952276570541328e-15  0.000000000000000e+00 -5.497609745913623e-14  1.802930705655550e-07 -1.063477674428224e-13  0.000000000000000e+00 -1.850212691389963e-13  4.848672583269449e-10  2.949896846058598e-14  0.000000000000000e+00 -5.278754863780044e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.000000000000000e-01  1.413716694115407e+00  3.460207615705689e-01 -7.548222052113708e-13 -7.225332942745307e-15  3.601683489733401e-12  2.890000354859857e+00  1.329603094291087e-12 -3.403994976890481e-15  3.734449142218550e-12  2.890000000933089e+00 -3.200495424238170e-13 -1.646656543750325e-14  5.412431170472981e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.988414880203880e-11 -4.656652384010243e-15  0.000000000000000e+00 -3.841691504843925e-14  1.583797195927888e-07 -1.211281816171974e-14  0.000000000000000e+00 -3.403705269022783e-13  4.848202010224147e-10  3.258134598577430e-15  0.000000000000000e+00 -6.108334324461673e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.166666666666667e-01  1.413716694115407e+00  3.529065781195642e-01  6.077610620042974e-13 -3.055996595826930e-15  2.993545783470797e-12  2.833611451727133e+00  1.590727549682924e-12  3.584740121975021e-15  4.106187624646336e-12  2.833611112024832e+00 -1.816324868286756e-13 -7.279854285567914e-17  4.672540911971114e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  2.539759457703657e-11  3.760487449469135e-15  0.000000000000000e+00 -4.661895869340071e-14  1.394487520655083e-07 -2.897067391873924e-14  0.000000000000000e+00 -3.651922514391615e-13  4.809056200603202e-10  6.552306108016675e-14  0.000000000000000e+00 -4.694790563253282e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.333333333333333e-01  1.413716694115407e+00  3.600000003413660e-01  2.747801979851658e-13  9.774701805869579e-15  1.930541630075160e-12  2.777778104700514e+00  2.152944489353104e-12  1.262025505949082e-14  4.010018511587861e-12  2.777777778671886e+00  4.886369087131470e-13  8.471219477826891e-15  2.336557613305622e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.022153410416406e-11  1.371562672495952e-15  0.000000000000000e+00 -3.019931310230262e-14  1.230495083083525e-07 -1.166601410539461e-14  0.000000000000000e+00 -3.540223669773468e-13  4.741352748434589e-10 -1.193138120434718e-13  0.000000000000000e+00 -2.175547068883343e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.500000000000000e-01  1.413716694115407e+00  3.673094585683431e-01  5.351351888009362e-13  1.472063756863785e-14  1.961953961681229e-12  2.722500313759994e+00  1.442401753593003e-12  1.057993960741357e-14  3.548045261239948e-12  2.722500000874292e+00  1.158073636986501e-12  1.515722607537210e-14  3.449842644910778e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.460117080261408e-11 -2.917395412337441e-15  0.000000000000000e+00 -3.106082014855960e-14  1.088011850622730e-07 -4.889665389961093e-14  0.000000000000000e+00 -3.623082736603500e-13  4.648775846167288e-10  1.245330720854249e-14  0.000000000000000e+00 -3.390148405058024e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.666666666666666e-01  1.413716694115407e+00  3.748438154354257e-01  3.101287644191938e-13 -1.492306158986481e-14  2.335529218092313e-12  2.667778078884884e+00  1.676880856393836e-12 -1.014064042147735e-14  2.577924844646880e-12  2.667777778632096e+00  1.352390421871519e-13 -1.357770689533192e-14  3.555409124378423e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.871072578545306e-11  1.298638541528096e-14  0.000000000000000e+00 -4.132837735232320e-14  9.638307029836072e-08 -6.869516717450299e-15  0.000000000000000e+00 -2.701432827434402e-13  4.538970421837451e-10  9.553745721537931e-14  0.000000000000000e+00 -3.654086581927896e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 3.833333333333334e-01  1.413716694115407e+00  3.826123927573875e-01 -2.738691996507324e-13  4.732399569197771e-15  1.368079827289662e-12  2.613611400054376e+00  1.048938713665848e-12  8.938790117187741e-16  3.175472730011059e-12  2.613611111945350e+00  8.884559754562815e-14  3.007952060806101e-15  3.632572430427891e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.270410044039999e-11 -1.863077945277053e-15  0.000000000000000e+00 -3.174646960243943e-14  8.552606663215082e-08  9.570153283092306e-14  0.000000000000000e+00 -4.024974797900427e-13  4.419868466794702e-10  4.802667546509022e-16  0.000000000000000e+00 -4.187882679529409e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.000000000000000e-01  1.413716694115407e+00  3.906250003760507e-01  8.180955894353556e-13 -6.851479403160103e-15  1.427900996066985e-12  2.560000277247926e+00  9.476863738200336e-13 -3.586081210017786e-15  1.984463159959374e-12  2.560000000814103e+00 -2.035871471406381e-13 -4.142516189884755e-15  2.316802998710157e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.658688056330969e-11 -6.596554023920276e-15  0.000000000000000e+00 -2.411677628433306e-14  7.600399235562326e-08 -8.739517136103483e-14  0.000000000000000e+00 -1.485313608218242e-13  4.294176425818526e-10  7.677748177269289e-14  0.000000000000000e+00 -3.066310226562674e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.166666666666667e-01  1.413716694115407e+00  3.988919671441680e-01 -5.944409431318026e-13 -3.511785455582410e-15  2.162326092177323e-12  2.506944710445500e+00  1.939781668625074e-12 -7.169066133456038e-15  2.838857887011053e-12  2.506944445238398e+00 -3.549938121238938e-13 -6.244084481931684e-15  2.428398663289129e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.031814046103105e-11  4.091047374252103e-16  0.000000000000000e+00 -4.765545597029686e-14  6.762687717392369e-08  5.449094080975061e-14  0.000000000000000e+00 -3.078362217912023e-13  4.171786005136365e-10 -1.082796522633025e-14  0.000000000000000e+00 -3.145660815162543e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.333333333333333e-01  1.413716694115407e+00  4.074241742287865e-01 -5.930490910938573e-13 -8.534627830592650e-15  9.664203302781167e-13  2.454444699627721e+00  1.630251489359580e-12 -4.409221816828440e-15  1.140899639733347e-12  2.454444445218277e+00  2.851746616627793e-13 -5.640864472465852e-15  1.852596768632389e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.381446086275378e-11 -9.196040190078731e-15  0.000000000000000e+00 -3.914501101737189e-14  6.023513677730017e-08 -7.158985568493246e-14  0.000000000000000e+00 -1.328811193024304e-13  4.051946963034061e-10  1.516849073654949e-14  0.000000000000000e+00 -3.325647049412517e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.500000000000000e-01  1.413716694115407e+00  4.162330909346744e-01  2.307743495017780e-13  4.950050114565903e-16  2.240813295393055e-12  2.402500244775957e+00  1.999067578140057e-12 -3.480286397333005e-16  1.225353085199037e-12  2.402500000753761e+00  6.136757768615553e-14  2.023715984811034e-16  2.061310885469030e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.698468672136082e-11 -1.934437281474785e-15  0.000000000000000e+00 -5.058052501144550e-14  5.369418600722645e-08 -5.866495781404335e-14  0.000000000000000e+00 -2.016767829127186e-13  3.941041433742264e-10  3.160410231636818e-14  0.000000000000000e+00 -2.899403807321566e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.666666666666667e-01  1.413716694115407e+00  4.253308132681293e-01  1.635390813542264e-13  2.740747231213653e-15  1.007023494065332e-12  2.351111345872343e+00  1.711963903971991e-12  1.517550318888997e-15  7.753612142390671e-13  2.351111111844859e+00  1.190991749666637e-13  4.865958081719617e-16  2.374502190433660e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  5.984390680175074e-11 -4.481627104074168e-16  0.000000000000000e+00 -2.775340721128394e-14  4.789089747265371e-08  6.636926975848426e-15  0.000000000000000e+00 -7.641803856373031e-14  3.836661408945122e-10  3.228977258872967e-14  0.000000000000000e+00 -3.258838511543960e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 4.833333333333333e-01  1.413716694115407e+00  4.347301054833873e-01  6.115923177678970e-14 -4.750030761748943e-15  1.454755191096000e-12  2.300278002899776e+00  1.856070852568337e-12 -5.707402110847984e-15  8.915987202993636e-13  2.300277778491573e+00 -2.669114929076954e-13 -3.654559740549372e-15  2.130521358774444e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.246845938148424e-11 -8.551042315644580e-15  0.000000000000000e+00 -2.986586672415470e-14  4.272936683720116e-08 -3.314002186566848e-14  0.000000000000000e+00 -1.163734907050351e-13  3.737819819515979e-10  7.203089985104182e-14  0.000000000000000e+00 -3.535518232344881e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.000000000000000e-01  1.413716694115407e+00  4.444444448782083e-01 -2.687849936542061e-13  3.388602999761515e-16  1.491919867439563e-12  2.250000215841884e+00  1.383781977892795e-12  6.939864173860768e-16  1.498171813144128e-12  2.250000000693896e+00  4.322930902134203e-13 -1.599584706243253e-15  7.569593098145254e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.495548340001204e-11  1.803545154404125e-15  0.000000000000000e+00 -3.883265237147882e-14  3.812761970268141e-08  3.405202065179041e-14  0.000000000000000e+00 -3.138119104850734e-13  3.643834221056894e-10 -7.162089314264179e-14  0.000000000000000e+00 -1.740612862177748e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.166666666666667e-01  1.413716694115407e+00  4.544880701323247e-01  2.718733228831075e-13  1.612744303828135e-15  1.239231146554606e-12  2.200277984682990e+00  1.310174191360147e-12  2.149305148470975e-15  1.511892083796445e-12  2.200277778451808e+00  1.991531939360414e-13  3.090375543869592e-15  1.400393106045522e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.742930935146483e-11 -3.874866652689460e-15  0.000000000000000e+00 -4.523063781153303e-14  3.401608055770460e-08  1.917353732041964e-14  0.000000000000000e+00 -2.829078117605466e-13  3.552041182170047e-10 -3.784161985272434e-14  0.000000000000000e+00 -2.902678097882472e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.333333333333333e-01  1.413716694115407e+00  4.648760335126406e-01 -2.655413343530018e-14  6.579212054193661e-16  1.738101810022000e-12  2.151111309408066e+00  1.517119763150276e-12 -7.807340720612283e-16  1.285494377014417e-12  2.151111111765291e+00  4.213365767391508e-13  2.204355187408315e-16  1.163246954788604e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  6.983985832240579e-11  3.846824250542067e-15  0.000000000000000e+00 -6.040491457720565e-14  3.033479470847059e-08  7.687493893514935e-14  0.000000000000000e+00 -2.048057903825118e-13  3.455777401043247e-10  1.211870906410965e-14  0.000000000000000e+00 -1.785238623597252e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.500000000000000e-01  1.413716694115407e+00  4.756242573027745e-01 -5.250978547291357e-14  2.491199498017617e-15  1.830753915422195e-12  2.102500190002684e+00  1.567079799258408e-12  5.191607566525216e-15  1.098194266166004e-12  2.102500000634330e+00  4.857919622125451e-13  2.672128302187213e-15  1.138715459275080e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.207019635574807e-11 -2.591216980541105e-15  0.000000000000000e+00 -6.598725472289901e-14  2.703277044211212e-08 -1.723951832101957e-14  0.000000000000000e+00 -1.522267555065238e-13  3.353934554088049e-10 -1.320100671213002e-13  0.000000000000000e+00 -2.247828659318607e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.666666666666667e-01  1.413716694115407e+00  4.867495948521576e-01  2.758492869082170e-13 -7.480316343157731e-16  1.401999647238416e-12  2.054444626452963e+00  1.825706252844839e-12 -1.393405969983445e-15  1.472118717892752e-12  2.054444445058926e+00 -4.024836020022349e-13  1.584049346205192e-15  1.142025014565797e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.412692782194226e-11  1.907987105391861e-14  0.000000000000000e+00 -5.015942088765213e-14  2.406587852132994e-08  8.672967091514605e-14  0.000000000000000e+00 -2.662319149859815e-13  3.244281494845740e-10 -3.885974924662906e-14  0.000000000000000e+00 -2.623088378450600e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 5.833333333333334e-01  1.413716694115407e+00  4.982698966820009e-01  1.557377755951784e-13  1.522844623143172e-15  7.512845680359813e-13  2.006944618745491e+00  1.262878690511116e-12  2.261589663277482e-15  1.283892142828902e-12  2.006944445039104e+00 -1.625539980398827e-13 -1.031023448178788e-15  1.787567114177632e-12  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  7.602013052981525e-11  7.596769703311965e-15  0.000000000000000e+00 -7.112539723852507e-14  2.139551742100127e-08  4.191210926089055e-15  0.000000000000000e+00 -3.077074185731110e-13  3.131178002000309e-10  5.262428877586539e-14  0.000000000000000e+00 -3.161355725811443e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
