 6.000000000000000e-01  0.000000000000000e+00  1.675156230971887e-01 -1.205341382259917e-12  0.000000000000000e+00  2.882721839014835e-12  1.960000086247867e+00  2.326183690115613e-11  0.000000000000000e+00  5.489986243389922e-11  1.960000001916630e+00  1.391597947986156e-11  0.000000000000000e+00 -2.363220730217108e-12  1.326605235303218e-01  3.560485239972877e-13  0.000000000000000e+00  3.892830502394418e-12  2.440232437868185e-19  1.205341138236673e-12  0.000000000000000e+00 -2.882721839014835e-12  0.000000000000000e+00 -2.326183690115613e-11  0.000000000000000e+00 -5.489986243389922e-11  0.000000000000000e+00 -1.391597947986156e-11  0.000000000000000e+00  2.363220730217108e-12  0.000000000000000e+00 -3.560485239972877e-13  0.000000000000000e+00 -3.892830502394418e-12
 6.166666666666667e-01  0.000000000000000e+00  1.747676771767648e-01 -2.322031456003515e-12  0.000000000000000e+00  4.228228878133677e-12  1.913611195320964e+00 -5.306866057708248e-13  0.000000000000000e+00  8.144862562176058e-11  1.913611112976852e+00  1.488853484943320e-11  0.000000000000000e+00  4.522893171099440e-11  1.349623609320007e-01 -2.309680224854560e-12  0.000000000000000e+00  5.453276719080691e-12 -8.707399436100701e-20  2.322031543077509e-12  0.000000000000000e+00 -4.228228878133677e-12  0.000000000000000e+00  5.306866057708248e-13  0.000000000000000e+00 -8.144862562176058e-11  0.000000000000000e+00 -1.488853484943320e-11  0.000000000000000e+00 -4.522893171099440e-11  0.000000000000000e+00  2.309680224854560e-12  0.000000000000000e+00 -5.453276719080691e-12
 6.333333333333333e-01  0.000000000000000e+00  1.826294291629545e-01  6.145639552812554e-13  0.000000000000000e+00  1.253000481149513e-11  1.867777859994392e+00  1.185496145694742e-11  0.000000000000000e+00  4.676348197563129e-11  1.867777779593771e+00 -5.580869100185737e-12  0.000000000000000e+00  2.113642594281373e-11  1.372060389197352e-01 -2.980948821118545e-14  0.000000000000000e+00 -1.706940144785563e-12 -3.057739308751271e-19 -6.145636495073245e-13  0.000000000000000e+00 -1.253000481149513e-11  0.000000000000000e+00 -1.185496145694742e-11  0.000000000000000e+00 -4.676348197563129e-11  0.000000000000000e+00  5.580869100185737e-12  0.000000000000000e+00 -2.113642594281373e-11  0.000000000000000e+00  2.980948821118545e-14  0.000000000000000e+00  1.706940144785563e-12
 6.500000000000000e-01  0.000000000000000e+00  1.911745713009223e-01 -8.304190668440015e-13  0.000000000000000e+00  6.860956247578542e-12  1.822500080268696e+00  1.334288235455006e-11  0.000000000000000e+00  4.806177678062795e-11  1.822500001766078e+00  1.972244589865113e-11  0.000000000000000e+00  6.759348636364848e-11  1.393638296453220e-01 -1.075778355286161e-12  0.000000000000000e+00  2.066208315554263e-12  9.207843706695283e-20  8.304189747655644e-13  0.000000000000000e+00 -6.860956247578542e-12  0.000000000000000e+00 -1.334288235455006e-11  0.000000000000000e+00 -4.806177678062795e-11  0.000000000000000e+00 -1.972244589865113e-11  0.000000000000000e+00 -6.759348636364848e-11  0.000000000000000e+00  1.075778355286161e-12  0.000000000000000e+00 -2.066208315554263e-12
 6.666666666666666e-01  0.000000000000000e+00  2.004882933736776e-01 -1.297184581972033e-12  0.000000000000000e+00  1.306010855017803e-11  1.777777856143992e+00 -9.119816013480886e-12  0.000000000000000e+00  4.768674344290957e-11  1.777777779494262e+00 -5.383249401802459e-12  0.000000000000000e+00  7.330380746850551e-11  1.414015013128734e-01  9.887368701555488e-13  0.000000000000000e+00  7.655043265941686e-12  1.563718773582495e-19  1.297184425600156e-12  0.000000000000000e+00 -1.306010855017803e-11  0.000000000000000e+00  9.119816013480886e-12  0.000000000000000e+00 -4.768674344290957e-11  0.000000000000000e+00  5.383249401802459e-12  0.000000000000000e+00 -7.330380746850551e-11  0.000000000000000e+00 -9.887368701555488e-13  0.000000000000000e+00 -7.655043265941686e-12
 6.833333333333333e-01  0.000000000000000e+00  2.106694648438385e-01  1.548677852625246e-12  0.000000000000000e+00  3.571198892160510e-12  1.733611187619043e+00 -2.270228449674505e-11  0.000000000000000e+00  4.981148826743720e-11  1.733611112778358e+00 -1.674660410344586e-12  0.000000000000000e+00  2.220112982342926e-11  1.432768445864477e-01  2.464334292184844e-12  0.000000000000000e+00 -1.491029522071585e-13 -1.304976677975908e-19 -1.548677722127579e-12  0.000000000000000e+00 -3.571198892160510e-12  0.000000000000000e+00  2.270228449674505e-11  0.000000000000000e+00 -4.981148826743720e-11  0.000000000000000e+00  1.674660410344586e-12  0.000000000000000e+00 -2.220112982342926e-11  0.000000000000000e+00 -2.464334292184844e-12  0.000000000000000e+00  1.491029522071585e-13
 7.000000000000000e-01  0.000000000000000e+00  2.218332990633062e-01  3.059219544354619e-13  0.000000000000000e+00  6.909361971452199e-12  1.690000074694782e+00 -1.594280263361725e-13  0.000000000000000e+00  4.286038191025909e-11  1.690000001617850e+00 -1.626321299852407e-11  0.000000000000000e+00  5.459654950357162e-11  1.449378653257033e-01 -4.758415883543421e-13  0.000000000000000e+00  2.612798866152843e-12  0.000000000000000e+00 -3.059219544354619e-13  0.000000000000000e+00 -6.909361971452199e-12  0.000000000000000e+00  1.594280263361725e-13  0.000000000000000e+00 -4.286038191025909e-11  0.000000000000000e+00  1.626321299852407e-11  0.000000000000000e+00 -5.459654950357162e-11  0.000000000000000e+00  4.758415883543421e-13  0.000000000000000e+00 -2.612798866152843e-12
 7.166666666666667e-01  0.000000000000000e+00  2.341146183524812e-01 -2.900735207589378e-13  0.000000000000000e+00  7.049111294676891e-12  1.646944517369323e+00  4.805045250577678e-13  0.000000000000000e+00  6.196443358419401e-11  1.646944446013988e+00 -1.777911151634726e-12  0.000000000000000e+00  5.813949321975542e-11  1.463205760858943e-01  1.436684105016184e-12  0.000000000000000e+00  2.534666920794848e-12  0.000000000000000e+00  2.900735207589378e-13  0.000000000000000e+00 -7.049111294676891e-12  0.000000000000000e+00 -4.805045250577678e-13  0.000000000000000e+00 -6.196443358419401e-11  0.000000000000000e+00  1.777911151634726e-12  0.000000000000000e+00 -5.813949321975542e-11  0.000000000000000e+00 -1.436684105016184e-12  0.000000000000000e+00 -2.534666920794848e-12
 7.333333333333333e-01  0.000000000000000e+00  2.476718696021579e-01 -6.941114349956479e-13  0.000000000000000e+00  1.160740947803163e-11  1.604444515641892e+00 -2.059463710679665e-12  0.000000000000000e+00  1.401381233279153e-10  1.604444445965576e+00  1.005484584482019e-11  0.000000000000000e+00  3.779843105178315e-11  1.473463137364319e-01 -2.967848189427968e-12  0.000000000000000e+00  6.984995915004788e-12  0.000000000000000e+00  6.941114349956479e-13  0.000000000000000e+00 -1.160740947803163e-11  0.000000000000000e+00  2.059463710679665e-12  0.000000000000000e+00 -1.401381233279153e-10  0.000000000000000e+00 -1.005484584482019e-11  0.000000000000000e+00 -3.779843105178315e-11  0.000000000000000e+00  2.967848189427968e-12  0.000000000000000e+00 -6.984995915004788e-12
 7.500000000000000e-01  0.000000000000000e+00  2.626920783733230e-01  2.623068429130626e-12  0.000000000000000e+00  2.520900155289496e-12  1.562500069514313e+00  1.431454954570199e-11  0.000000000000000e+00 -3.810551874039447e-11  1.562500001472960e+00 -6.551648112917974e-12  0.000000000000000e+00  3.474331933261965e-11  1.479185135455780e-01  4.143213550023006e-12  0.000000000000000e+00  4.100081385516319e-12  0.000000000000000e+00 -2.623068429130626e-12  0.000000000000000e+00 -2.520900155289496e-12  0.000000000000000e+00 -1.431454954570199e-11  0.000000000000000e+00  3.810551874039447e-11  0.000000000000000e+00  6.551648112917974e-12  0.000000000000000e+00 -3.474331933261965e-11  0.000000000000000e+00 -4.143213550023006e-12  0.000000000000000e+00 -4.100081385516319e-12
 7.666666666666667e-01  0.000000000000000e+00  2.793969761959194e-01  2.370326157574709e-13  0.000000000000000e+00  6.238232153066292e-12  1.521111178989516e+00  3.467204301443871e-11  0.000000000000000e+00  6.778821948216773e-11  1.521111112535934e+00  1.766164992034192e-11  0.000000000000000e+00  4.039746315243065e-11  1.479188904638756e-01 -6.232236948733316e-13  0.000000000000000e+00  3.430505879364887e-12  0.000000000000000e+00 -2.370326157574709e-13  0.000000000000000e+00 -6.238232153066292e-12  0.000000000000000e+00 -3.467204301443871e-11  0.000000000000000e+00 -6.778821948216773e-11  0.000000000000000e+00 -1.766164992034192e-11  0.000000000000000e+00 -4.039746315243065e-11  0.000000000000000e+00  6.232236948733316e-13  0.000000000000000e+00 -3.430505879364887e-12
 7.833333333333333e-01  0.000000000000000e+00  2.980505908837747e-01 -1.237232538642274e-12  0.000000000000000e+00  9.258871447315187e-12  1.480277844064358e+00 -6.185052470186747e-12  0.000000000000000e+00  9.885137153275991e-11  1.480277779154704e+00  4.155253918725066e-11  0.000000000000000e+00 -1.242805858225893e-11  1.472030334246541e-01 -7.167322291223854e-13  0.000000000000000e+00  8.967243614321774e-12  0.000000000000000e+00  1.237232538642274e-12  0.000000000000000e+00 -9.258871447315187e-12  0.000000000000000e+00  6.185052470186747e-12  0.000000000000000e+00 -9.885137153275991e-11  0.000000000000000e+00 -4.155253918725066e-11  0.000000000000000e+00  1.242805858225893e-11  0.000000000000000e+00  7.167322291223854e-13  0.000000000000000e+00 -8.967243614321774e-12
 8.000000000000000e-01  0.000000000000000e+00  3.189686509560877e-01  7.135403379265881e-13  0.000000000000000e+00  1.028971352567964e-11  1.440000064743286e+00 -1.531663684772866e-12  0.000000000000000e+00  5.958566973163215e-11  1.440000001328950e+00  2.458699910334872e-11  0.000000000000000e+00  1.624411716250052e-11  1.455955399406039e-01  1.803418525625489e-12  0.000000000000000e+00  8.616163338359684e-13  0.000000000000000e+00 -7.135403379265881e-13  0.000000000000000e+00 -1.028971352567964e-11  0.000000000000000e+00  1.531663684772866e-12  0.000000000000000e+00 -5.958566973163215e-11  0.000000000000000e+00 -2.458699910334872e-11  0.000000000000000e+00 -1.624411716250052e-11  0.000000000000000e+00 -1.803418525625489e-12  0.000000000000000e+00 -8.616163338359684e-13
 8.166666666666667e-01  0.000000000000000e+00  3.425302154744441e-01  1.040834085586084e-12  0.000000000000000e+00  4.872324765869962e-12  1.400277841025266e+00 -1.656075276912361e-11  0.000000000000000e+00  9.482348239941985e-11  1.400277779058571e+00 -1.161293283757914e-13  0.000000000000000e+00  7.436407045702254e-11  1.428850635694414e-01 -7.494005416219807e-16  0.000000000000000e+00  2.365274642812665e-12  0.000000000000000e+00 -1.040834085586084e-12  0.000000000000000e+00 -4.872324765869962e-12  0.000000000000000e+00  1.656075276912361e-11  0.000000000000000e+00 -9.482348239941985e-11  0.000000000000000e+00  1.161293283757914e-13  0.000000000000000e+00 -7.436407045702254e-11  0.000000000000000e+00  7.494005416219807e-16  0.000000000000000e+00 -2.365274642812665e-12
 8.333333333333334e-01  0.000000000000000e+00  3.691919822437108e-01 -7.543965452327939e-14  0.000000000000000e+00  9.001188683299688e-12  1.361111172913933e+00  1.639910429673819e-11  0.000000000000000e+00  1.058628740224776e-10  1.361111112343083e+00  6.200817637136424e-12  0.000000000000000e+00  3.567968143158851e-11  1.388201192523907e-01  6.147859998861804e-14  0.000000000000000e+00  7.721073780331267e-12  0.000000000000000e+00  7.543965452327939e-14  0.000000000000000e+00 -9.001188683299688e-12  0.000000000000000e+00 -1.639910429673819e-11  0.000000000000000e+00 -1.058628740224776e-10  0.000000000000000e+00 -6.200817637136424e-12  0.000000000000000e+00 -3.567968143158851e-11  0.000000000000000e+00 -6.147859998861804e-14  0.000000000000000e+00 -7.721073780331267e-12
 8.500000000000000e-01  0.000000000000000e+00  3.995057122014464e-01  6.621370118864434e-13  0.000000000000000e+00  8.535450124469435e-12  1.322500060407753e+00  1.793387660598000e-11  0.000000000000000e+00  3.378830548683709e-11  1.322500001183511e+00  7.539968649439288e-12  0.000000000000000e+00  1.598121635026928e-11  1.331073753245844e-01 -1.323247067475108e-12  0.000000000000000e+00  5.759753785028465e-12  0.000000000000000e+00 -6.621370118864434e-13  0.000000000000000e+00 -8.535450124469435e-12  0.000000000000000e+00 -1.793387660598000e-11  0.000000000000000e+00 -3.378830548683709e-11  0.000000000000000e+00 -7.539968649439288e-12  0.000000000000000e+00 -1.598121635026928e-11  0.000000000000000e+00  1.323247067475108e-12  0.000000000000000e+00 -5.759753785028465e-12
 8.666666666666667e-01  0.000000000000000e+00  4.341390571204167e-01 -5.258016244624741e-13  0.000000000000000e+00  2.517924757583501e-11  1.284444503518130e+00  3.029798634202052e-12  0.000000000000000e+00  3.942179915839006e-11  1.284444445577932e+00 -1.635003243904976e-11  0.000000000000000e+00  6.240052918826677e-11  1.254157809342775e-01 -6.222522497267846e-13  0.000000000000000e+00  1.510624958456219e-12  0.000000000000000e+00  5.258016244624741e-13  0.000000000000000e+00 -2.517924757583501e-11  0.000000000000000e+00 -3.029798634202052e-12  0.000000000000000e+00 -3.942179915839006e-11  0.000000000000000e+00  1.635003243904976e-11  0.000000000000000e+00 -6.240052918826677e-11  0.000000000000000e+00  6.222522497267846e-13  0.000000000000000e+00 -1.510624958456219e-12
 8.833333333333333e-01  0.000000000000000e+00  4.738996343990854e-01 -4.097833183891453e-13  0.000000000000000e+00  2.021482981007239e-11  1.246944502255149e+00 -2.349920258382099e-11  0.000000000000000e+00  1.072784083788747e-10  1.246944445527884e+00 -4.817701793058404e-12  0.000000000000000e+00  9.497425068616394e-11  1.153927959553366e-01  1.420003004071191e-12  0.000000000000000e+00  3.734679232536564e-12  0.000000000000000e+00  4.097833183891453e-13  0.000000000000000e+00 -2.021482981007239e-11  0.000000000000000e+00  2.349920258382099e-11  0.000000000000000e+00 -1.072784083788747e-10  0.000000000000000e+00  4.817701793058404e-12  0.000000000000000e+00 -9.497425068616394e-11  0.000000000000000e+00 -1.420003004071191e-12  0.000000000000000e+00 -3.734679232536564e-12
 9.000000000000000e-01  0.000000000000000e+00  5.197611513200773e-01 -4.613864845737226e-12  0.000000000000000e+00  9.182654636674670e-13  1.210000056619301e+00 -9.478640095039736e-12  0.000000000000000e+00  5.205080810810614e-11  1.210000001031047e+00  1.225952672712083e-11  0.000000000000000e+00  3.855515906536766e-11  1.027041507789796e-01  6.571965194268614e-13  0.000000000000000e+00  2.542008270545182e-12  0.000000000000000e+00  4.613864845737226e-12  0.000000000000000e+00 -9.182654636674670e-13  0.000000000000000e+00  9.478640095039736e-12  0.000000000000000e+00 -5.205080810810614e-11  0.000000000000000e+00 -1.225952672712083e-11  0.000000000000000e+00 -3.855515906536766e-11  0.000000000000000e+00 -6.571965194268614e-13  0.000000000000000e+00 -2.542008270545182e-12
 9.166666666666666e-01  0.000000000000000e+00  5.728881621630825e-01 -2.693179013135705e-12  0.000000000000000e+00  1.114108805211345e-11  1.173611166629336e+00 -6.763478666016454e-13  0.000000000000000e+00  5.618461251799545e-11  1.173611112086972e+00 -2.338551574609937e-11  0.000000000000000e+00  4.059463876160407e-11  8.711746023035062e-02  1.098385271625091e-12  0.000000000000000e+00  4.516748086658140e-12  0.000000000000000e+00  2.693179013135705e-12  0.000000000000000e+00 -1.114108805211345e-11  0.000000000000000e+00  6.763478666016454e-13  0.000000000000000e+00 -5.618461251799545e-11  0.000000000000000e+00  2.338551574609937e-11  0.000000000000000e+00 -4.059463876160407e-11  0.000000000000000e+00 -1.098385271625091e-12  0.000000000000000e+00 -4.516748086658140e-12
 9.333333333333333e-01  0.000000000000000e+00  6.346515773986156e-01  7.628786491409301e-12  0.000000000000000e+00  1.506916813553971e-11  1.137777832280797e+00  6.922462603142776e-12  0.000000000000000e+00  2.354605399546017e-11  1.137777778694812e+00 -1.106514879722909e-11  0.000000000000000e+00  4.882094728486663e-11  6.866474967217563e-02  3.396449788084510e-13  0.000000000000000e+00  2.493644180034948e-12  0.000000000000000e+00 -7.628786491409301e-12  0.000000000000000e+00 -1.506916813553971e-11  0.000000000000000e+00 -6.922462603142776e-12  0.000000000000000e+00 -2.354605399546017e-11  0.000000000000000e+00  1.106514879722909e-11  0.000000000000000e+00 -4.882094728486663e-11  0.000000000000000e+00 -3.396449788084510e-13  0.000000000000000e+00 -2.493644180034948e-12
 9.500000000000000e-01  0.000000000000000e+00  7.066184561359909e-01  5.326517005244114e-12  0.000000000000000e+00 -2.536193477453708e-12  1.102500053595555e+00  3.951505789245857e-12  0.000000000000000e+00 -1.049826892085548e-12  1.102500000850718e+00 -3.868905196213746e-12  0.000000000000000e+00  6.564770949069043e-11  4.794164652597096e-02  1.526209714164395e-13  0.000000000000000e+00  8.310713228709687e-14  0.000000000000000e+00 -5.326517005244114e-12  0.000000000000000e+00  2.536193477453708e-12  0.000000000000000e+00 -3.951505789245857e-12  0.000000000000000e+00  1.049826892085548e-12  0.000000000000000e+00  3.868905196213746e-12  0.000000000000000e+00 -6.564770949069043e-11  0.000000000000000e+00 -1.526209714164395e-13  0.000000000000000e+00 -8.310713228709687e-14
