 1.666666666666667e-01  7.853981633974483e-02  2.886132962359215e-01 -8.786305016883489e-13  8.372491109069395e-14 -9.114926134460320e-12  3.360701484713712e+00  1.846522934556560e-12  4.467128736426946e-14 -1.089582716018408e-11  3.361111111111111e+00  8.121281425133020e-14 -2.718912546106223e-14 -7.383992407416043e-12  2.898058629176423e-02 -2.715588170998373e-13 -2.238591986698095e-13 -6.289336335680358e-14 -4.451697489052450e-04 -2.443932643064750e-14  0.000000000000000e+00 -6.040307143351242e-14 -1.040927910969126e-02 -2.424640349607543e-13  0.000000000000000e+00 -9.094947017729282e-13  0.000000000000000e+00 -2.683409050519003e-13  0.000000000000000e+00 -6.410982855697966e-13  3.612651737192377e-07 -3.373549216857712e-15  0.000000000000000e+00 -5.014651888179955e-15
 2.000000000000000e-01  7.853981633974483e-02  2.994510147933092e-01 -2.836841872522200e-12 -1.729801960846601e-14 -6.190681968059646e-13  3.239609091395590e+00 -2.283784272805178e-12 -2.718524243758265e-14 -9.429074794410426e-12  3.240000000000000e+00  1.342925770586589e-12 -6.155891221249111e-15 -8.875994589524689e-12  2.982550327211956e-02 -1.227906665235423e-13 -1.539443068886705e-13 -2.126832043813920e-13 -4.563381016295222e-04 -4.257965507958872e-14  0.000000000000000e+00 -9.138523271445820e-15 -9.933633469316158e-03 -3.895581773827317e-13  0.000000000000000e+00 -7.175093852396230e-13  0.000000000000000e+00 -1.188493747861230e-13  0.000000000000000e+00 -8.310296895075453e-13  5.510206898672803e-07 -1.099630454103268e-15  0.000000000000000e+00 -5.675364692092622e-15
 2.333333333333333e-01  7.853981633974483e-02  3.109215408977806e-01  1.050881603958942e-12 -5.894988206108297e-15 -4.687476385357742e-12  3.120739275885708e+00 -3.371469770030444e-13 -2.631276799252842e-14 -2.874618105684338e-12  3.121111111111111e+00  1.946220962167899e-13  9.486356541940710e-15 -7.649681212827755e-12  3.065374475446777e-02 -1.427000878573281e-13 -1.699400212732260e-13 -1.525777189777718e-13 -4.666849954766447e-04 -1.441143211711182e-14  0.000000000000000e+00 -5.792935575676950e-14 -9.448952337264619e-03 -3.640941714788681e-13  0.000000000000000e+00 -1.888489364887391e-13  0.000000000000000e+00 -8.926193117986259e-14  0.000000000000000e+00 -8.815170815523743e-13  7.922743519475992e-07 -1.432309738038328e-15  0.000000000000000e+00 -4.982776344308881e-15
 2.666666666666667e-01  7.853981633974483e-02  3.230758753954165e-01 -1.298239293845427e-12 -8.614850071428125e-15 -1.383064171798530e-12  3.004092018810885e+00 -3.087807787238717e-13 -2.197281082428552e-14 -6.753570684538795e-12  3.004444444444445e+00  5.203337760661952e-13 -7.614737559834806e-16 -5.005602769887657e-12  3.145555299517035e-02 -2.208528498970352e-13 -2.018770746328873e-13  2.321044591092738e-15 -4.759768886292376e-04 -4.608965119279329e-14  0.000000000000000e+00 -5.260722413247265e-14 -8.955727924618949e-03 -2.529209480739425e-13  0.000000000000000e+00 -6.859790513402686e-13  0.000000000000000e+00 -6.644684802381562e-14  0.000000000000000e+00 -4.807543252383084e-13  1.089719343941398e-06 -1.139802262176224e-15  0.000000000000000e+00  1.294971074816686e-15
 3.000000000000000e-01  7.853981633974483e-02  3.359703106117890e-01  3.488265232221011e-12 -1.336324031198602e-14 -8.596106219548720e-12  2.889667295749120e+00  8.641976023682219e-13 -4.053283297969038e-14 -8.115067967698023e-12  2.890000000000000e+00  4.635181127810029e-14  2.347395184674440e-15 -5.085752657147123e-12  3.221925933066213e-02 -1.699231033658322e-13 -2.421565010319776e-13 -2.003586185850281e-13 -4.839457645195203e-04 -3.975769366504345e-15  0.000000000000000e+00 -1.199249033412286e-13 -8.454580721347457e-03 -2.623595785067323e-13  0.000000000000000e+00 -9.272860257425464e-13  0.000000000000000e+00 -1.812994199212881e-13  0.000000000000000e+00 -6.648848138723906e-13  1.447069173025226e-06  1.713534099768294e-15  0.000000000000000e+00 -9.147196888825704e-15
 3.333333333333333e-01  7.853981633974483e-02  3.496671029676002e-01  1.136701843762467e-12 -1.238997980982688e-14 -9.506912213767606e-12  2.777465076440242e+00  2.559286116365911e-12 -4.699774497659648e-14 -1.233243114585226e-11  2.777777777777778e+00  2.864375403532904e-14 -1.698554876996798e-15 -7.586322681163438e-12  3.293098077407674e-02 -2.757689909760330e-13 -2.927338110637322e-13 -2.758965895250438e-13 -4.902864923075190e-04 -2.937743364544998e-14  0.000000000000000e+00 -1.491792800401015e-13 -7.946279553935240e-03  2.961884210117560e-13  0.000000000000000e+00 -1.135619376313457e-12  0.000000000000000e+00 -5.032085859113522e-14  0.000000000000000e+00 -8.547051955076768e-13  1.866473260911014e-06  1.283917718371492e-16  0.000000000000000e+00 -1.111263858710743e-14
 3.666666666666666e-01  7.853981633974483e-02  3.642352461843628e-01  1.209032873816795e-13 -1.737466857869677e-14 -5.843409635797018e-12  2.667485323888781e+00  2.885802707908169e-12 -6.445011590609217e-14 -8.883867107554646e-12  2.667777777777778e+00  8.931744233109384e-14  4.615021778651121e-16 -5.095397841453623e-12  3.357428219819594e-02 -3.237288909163638e-13 -3.556561682943885e-13 -1.981074101061371e-13 -4.946548498298420e-04 -4.573479182173878e-14  0.000000000000000e+00 -8.313488786271250e-14 -7.431764383306256e-03  1.192388202064798e-13  0.000000000000000e+00 -1.072308908334207e-12  0.000000000000000e+00 -9.561795799584161e-14  0.000000000000000e+00 -5.658529200758267e-13  2.347779900643307e-06 -3.345323590895916e-15  0.000000000000000e+00 -8.663209039028175e-15
 4.000000000000000e-01  7.853981633974483e-02  3.797513621126287e-01 -6.894484982922222e-14 -1.320881164669058e-14 -6.335922866957440e-12  2.559727993348194e+00  7.951139746609215e-13 -7.466259422277396e-14 -3.972744585392404e-12  2.560000000000000e+00  1.470601418418482e-12  1.906836505100734e-16 -5.503847377852366e-12  3.412980681004367e-02 -4.250905183411646e-13 -4.320824453001303e-13 -1.088629186796197e-13 -4.966666892699067e-04 -4.079538356432932e-14  0.000000000000000e+00 -9.070522111187529e-14 -6.912172117811164e-03  2.097540890977356e-14  0.000000000000000e+00 -5.449252160616425e-13  0.000000000000000e+00 -1.059985432760868e-13  0.000000000000000e+00 -7.281120151247933e-13  2.887635464467158e-06 -2.746992645966161e-15  0.000000000000000e+00 -6.710344085947284e-15
 4.333333333333333e-01  7.853981633974483e-02  3.963007293369943e-01 -1.147137940193943e-12 -1.383913255936621e-14  7.664437485945023e-13  2.454193031176608e+00 -2.663702591831907e-13 -9.010709046617893e-14 -1.659491525666597e-13  2.454444444444444e+00 -1.668942761767767e-13  1.239307835788739e-15 -3.069280054699041e-12  3.457488218078136e-02 -5.316493772999920e-13 -5.249180630352317e-13 -9.581070504872790e-14 -4.958989250271099e-04 -7.499079482387039e-14  0.000000000000000e+00  7.752826158835546e-14 -6.388865693024130e-03 -3.571604817453888e-13  0.000000000000000e+00 -1.986188991054405e-13  0.000000000000000e+00 -5.065392549852277e-14  0.000000000000000e+00 -5.782319068003972e-13  3.478423471198000e-06 -3.942913381996824e-15  0.000000000000000e+00 -2.561319212279756e-15
 4.666666666666667e-01  7.853981633974483e-02  4.139784734089989e-01 -1.313088526799788e-12 -1.531597425476944e-14 -2.074450232173743e-12  2.350880373556391e+00  4.964084698855231e-14 -1.094185710138573e-13 -7.122566899966625e-12  2.351111111111111e+00  4.684447274527770e-13 -2.850660491047066e-16 -5.299869763804864e-12  3.488311640059703e-02 -5.813630826745353e-13 -6.347577254988677e-13 -7.345827649866502e-14 -4.918932894543927e-04 -5.469778276145920e-14  0.000000000000000e+00 -8.376632720796806e-14 -5.863466613447168e-03 -1.908456032095884e-13  0.000000000000000e+00 -9.031664305325648e-13  0.000000000000000e+00 -1.272870697732742e-13  0.000000000000000e+00 -6.343536806951988e-13  4.107073480671210e-06  1.016278600445182e-16  0.000000000000000e+00 -6.910704647422605e-15
 5.000000000000000e-01  7.853981633974483e-02  4.328909469176250e-01 -3.740618925718309e-13 -1.321699160610673e-14 -1.115632052716139e-12  2.249789945074197e+00 -1.964040041713133e-12 -1.295268569606581e-13  2.706631016285048e-12  2.250000000000000e+00  4.120523366957229e-13 -7.714379546686490e-16 -2.928422936242390e-12  3.502401041931153e-02 -6.749774350556237e-13 -7.619261094098561e-13 -1.806957361516481e-13 -4.841641517907453e-04 -5.418934615267212e-14  0.000000000000000e+00 -2.253058850598677e-14 -5.337891041711325e-03 -3.984460331118989e-13  0.000000000000000e+00  5.533351554731780e-13  0.000000000000000e+00 -8.057443601217074e-14  0.000000000000000e+00 -4.006794895872190e-13  4.753813254057991e-06  2.363985946557921e-15  0.000000000000000e+00 -8.883952601346223e-15
 5.333333333333333e-01  7.853981633974483e-02  4.531573327107786e-01  4.979627821199983e-13 -9.797155126070241e-15 -1.927607911453190e-12  2.150921657165684e+00  8.723785582809285e-13 -1.499736383326141e-13 -1.405556035385186e-13  2.151111111111112e+00 -2.582725699973309e-13 -5.778804822748677e-16 -4.214947949894059e-12  3.496263048338451e-02 -8.720107969040214e-13 -9.041422606551319e-13 -3.676596064631592e-14 -4.722121446186751e-04 -3.697308301534030e-14  0.000000000000000e+00 -6.766809335090329e-14 -4.814389329543555e-03  1.384664952142067e-13  0.000000000000000e+00 -3.923528169025303e-13  0.000000000000000e+00 -1.907085600549863e-13  0.000000000000000e+00 -6.290246101769981e-13  5.391005069766723e-06 -4.390663044728446e-15  0.000000000000000e+00 -9.796850830579018e-16
 5.666666666666667e-01  7.853981633974483e-02  4.749115094959674e-01  1.591227150044006e-13 -6.386394982823043e-15 -8.216770804057933e-13  2.054275406441512e+00 -1.799178861450201e-12 -1.713183697915995e-13  1.266677390458663e-12  2.054444444444445e+00 -1.238592561847440e-14 -4.533807369812775e-17 -1.825255168449355e-12  3.465941208375398e-02 -9.744531570543558e-13 -1.055853681150785e-12 -1.105361635556079e-13 -4.555459002954579e-04 -1.866557039140182e-14  0.000000000000000e+00 -4.190051083874380e-14 -4.295588568196799e-03 -5.185704296528648e-13  0.000000000000000e+00  2.043087921066444e-13  0.000000000000000e+00 -1.627586954100479e-13  0.000000000000000e+00 -5.539041447732984e-13  5.982306139193196e-06 -1.083312787890887e-16  0.000000000000000e+00 -9.138089590576826e-15
 6.000000000000000e-01  7.853981633974483e-02  4.983042257973622e-01  4.478362125581725e-14  1.078701861196759e-15 -1.841149909867568e-12  1.959851072931218e+00 -9.988745941491572e-13 -1.899995532211718e-13  1.177632803927320e-12  1.960000000000000e+00  3.634557932397087e-13 -3.997463735689032e-16 -1.731911666234849e-12  3.407020899328805e-02 -1.119758799572601e-12 -1.205640669524483e-12 -5.691225268833479e-14 -4.337148590048625e-04 -4.111939738357662e-14  0.000000000000000e+00 -9.823739044456659e-14 -3.784537229087108e-03 -3.465634897115155e-13  0.000000000000000e+00  6.340761249390425e-14  0.000000000000000e+00 -8.601452883283400e-14  0.000000000000000e+00 -2.029626466892864e-13  6.482530089202301e-06 -6.923926831729245e-16  0.000000000000000e+00 -7.272394492163770e-15
 6.333333333333333e-01  7.853981633974483e-02  5.235056357641226e-01  1.634387070126309e-13  8.508482404840222e-15 -4.820283637033719e-13  1.867648518312828e+00 -5.689754223325849e-13 -2.071266106297148e-13  4.207012705864793e-14  1.867777777777778e+00  7.179326577677614e-14 -2.036248653750963e-16 -1.868602701350641e-12  3.314676542895255e-02 -1.303877145142351e-12 -1.335181291350085e-12  2.912127329403171e-14 -4.063568209591086e-04 -9.785087237007550e-15  0.000000000000000e+00 -1.045066810867468e-13 -3.284750170398100e-03 -1.929996960858826e-13  0.000000000000000e+00 -1.822153539166038e-14  0.000000000000000e+00 -1.106614799795125e-13  0.000000000000000e+00 -6.091516180362078e-13  6.838761756129950e-06 -1.986782693387795e-15  0.000000000000000e+00 -3.548376870110559e-15
 6.666666666666666e-01  7.853981633974483e-02  5.507082583798711e-01  3.610098331385814e-13  1.833695486343372e-14 -2.414485508300118e-12  1.777667584244380e+00  2.087531536520970e-13 -2.167507539540442e-13 -4.125400378547202e-12  1.777777777777778e+00  3.276059978851720e-13  2.439831347180054e-16 -8.932854456134010e-13  3.183788779269626e-02 -1.343502566142352e-12 -1.417181307050743e-12 -5.847482991643777e-14 -3.732645411692786e-04 -3.378108339932573e-14  0.000000000000000e+00 -1.878636135543843e-13 -2.800251055953040e-03  2.896554524012274e-14  0.000000000000000e+00 -1.252123404960059e-12  0.000000000000000e+00 -6.744604874597826e-14  0.000000000000000e+00 -4.231059946846472e-13  6.993475155816341e-06  2.711555752068356e-16  0.000000000000000e+00 -6.785804557152275e-15
 7.000000000000000e-01  7.853981633974483e-02  5.801304296864906e-01 -6.396827512133996e-13  2.734952439960520e-14 -1.096117884952093e-13  1.689908090987730e+00 -9.870073508499999e-13 -2.186978526798006e-13  5.426487154316158e-13  1.690000000000000e+00  4.456331137436820e-14  7.836244678216521e-17 -1.020201674618983e-12  3.009174273639239e-02 -1.378483265035424e-12 -1.416787564342341e-12 -1.742730959541917e-14 -3.344758943230112e-04 -6.000858447305357e-14  0.000000000000000e+00 -2.561145739932158e-14 -2.335607348965101e-03 -3.882128993271117e-13  0.000000000000000e+00  2.088745842954154e-13  0.000000000000000e+00 -2.184363800949995e-14  0.000000000000000e+00 -4.478084569825569e-13  6.890572835811062e-06 -1.927154114999934e-15  0.000000000000000e+00 -3.958855812613571e-15
 7.333333333333333e-01  7.853981633974483e-02  6.120203246590153e-01  5.680178549738457e-14  3.600462436688021e-14 -6.395704234643463e-13  1.604369836627712e+00  2.655271835738660e-13 -2.081600360501696e-13 -1.847930060782388e-12  1.604444444444444e+00  2.622407499486279e-13 -4.067618251425536e-17 -9.910988619519141e-13  2.785993803952126e-02 -1.271383606032961e-12 -1.296606579858607e-12 -3.323267587044636e-14 -2.903913170196394e-04 -3.636804399298477e-14  0.000000000000000e+00 -1.098496293927553e-13 -1.895950175475346e-03  1.484188206363202e-13  0.000000000000000e+00 -7.028128079511475e-13  0.000000000000000e+00 -9.484080187860400e-14  0.000000000000000e+00 -2.852995617530496e-13  6.485281852503371e-06  1.627460305734206e-15  0.000000000000000e+00 -9.541629639175930e-15
 7.666666666666667e-01  7.853981633974483e-02  6.466606294158972e-01  1.590689385766453e-13  4.172546609014635e-14 -6.080248479675896e-13  1.521052597360821e+00 -3.875025300636992e-14 -1.836026139099962e-13 -1.191891108351139e-12  1.521111111111111e+00  1.740309285569452e-13 -3.776406189471387e-17 -5.519409294513110e-13  2.510439458970533e-02 -1.051448424854717e-12 -1.030524357241173e-12 -1.988202812262960e-14 -2.419190609097277e-04 -3.220758078639752e-15  0.000000000000000e+00 -1.300279328653176e-13 -1.486967005246100e-03  5.659296815896386e-14  0.000000000000000e+00 -4.887618088034174e-13  0.000000000000000e+00 -1.453281939234330e-13  0.000000000000000e+00 -2.559757961151377e-13  5.758459090632868e-06 -8.898453805403217e-16  0.000000000000000e+00 -3.748954272020377e-15
 8.000000000000000e-01  7.853981633974483e-02  6.843739420794652e-01 -2.538785154326817e-13  4.355155839780585e-14  9.972271820050259e-14  1.439956129585925e+00 -7.816343058908437e-13 -1.392569023831560e-13  9.999960079122018e-13  1.440000000000000e+00  7.379513666805337e-14  1.284735001639343e-16 -5.653255641391295e-13  2.180855761067548e-02 -6.989278947266975e-13 -6.215673714064482e-13 -9.384715227156444e-15 -1.906407292209893e-04 -1.536952260339924e-13  0.000000000000000e+00  3.558958683314017e-14 -1.114848529305644e-03 -5.543326214718647e-13  0.000000000000000e+00  6.107059302706830e-13  0.000000000000000e+00 -5.884182030513330e-14  0.000000000000000e+00 -3.112787805292783e-13  4.734626980060689e-06 -2.814521077136589e-16  0.000000000000000e+00 -4.236628409204357e-15
 8.333333333333334e-01  7.853981633974483e-02  7.255289658467288e-01  2.266914954363042e-13  8.931825683165516e-14 -6.966097179230959e-13  1.361080174919108e+00  1.851743584857513e-13  1.603222457011537e-14 -7.517966782696447e-13  1.361111111111111e+00  5.141373438100061e-14  2.495510704282854e-16 -3.945143531586372e-13  1.799532559013417e-02  1.858235787466356e-13  6.477380535498967e-14 -4.892691190466140e-15 -1.389717824832715e-04 -5.651051458374634e-15  0.000000000000000e+00 -2.893033035356041e-13 -7.861612136244362e-04  1.338424813687733e-13  0.000000000000000e+00 -4.623107452417230e-13  0.000000000000000e+00 -1.260935800218022e-13  0.000000000000000e+00 -2.699646062254146e-13  3.500271324969187e-06  1.329862903012933e-16  0.000000000000000e+00 -1.694824836029341e-15
 8.666666666666667e-01  7.853981633974483e-02  7.705475204982472e-01 -1.209594490542143e-13 -1.115852289741867e-13 -2.645582595058605e-13  1.284424469840220e+00  1.127568090980580e-13 -1.132112236976127e-14 -3.697584215606938e-13  1.284444444444444e+00  5.976415109326672e-14 -1.428674267841977e-19 -2.879664980135008e-13  1.375535504698594e-02 -2.605097669701462e-13 -8.832683150799859e-14 -1.954979388251053e-15 -9.025505533973102e-05 -7.264941957480647e-14  0.000000000000000e+00 -1.438571484158047e-13 -5.076021281421151e-04  1.080913787296356e-13  0.000000000000000e+00 -6.090961068849765e-13  0.000000000000000e+00 -3.601285936127852e-14  0.000000000000000e+00 -2.658984143977250e-13  2.213731470663485e-06 -4.390891743624205e-17  0.000000000000000e+00 -1.513871493441510e-15
