 4.333333333333333e-01  9.424777960769379e-01  9.882781464522911e-02 -6.281488467685958e-02  2.741229113897702e-11  2.103412225478387e-13  1.706489904856891e+00 -9.590111653627451e-02  1.479409909467167e-10  1.358266103525616e-11  2.478939443952203e+00 -1.804290917791773e-04  1.007906988469432e-15  7.613126970370608e-16  1.112627562263372e-01  6.861505743091228e-03  3.219104721136476e-12 -4.610454993764686e-16 -3.081282146745078e-02  6.211593739369192e-13  0.000000000000000e+00  5.906170938061416e-13 -1.046728387473518e+00 -5.303535388634373e-12  0.000000000000000e+00 -8.176092181760852e-11 -3.898500246158354e-02  1.160870011229775e-11  0.000000000000000e+00  7.465816159735184e-16 -1.133192576681922e-03  1.039807562969175e-12  0.000000000000000e+00 -1.242736924651766e-14
 4.666666666666667e-01  9.424777960769379e-01  1.057594619845280e-01 -3.616773201256307e-02  2.554740861065024e-10  1.588741703514545e-13  1.649873860044457e+00 -6.194211235949382e-02  4.583065538291917e-10  1.358947163007480e-11  2.378692904057830e+00  1.166000597213600e-02 -9.651566948387772e-16  4.756564490845998e-16  1.159790841824929e-01  7.266436910296371e-03 -8.464924863688948e-12 -3.266677052317214e-16 -3.251375794224046e-02  9.719031135446698e-13  0.000000000000000e+00  7.507695772577053e-13 -9.951042771253311e-01 -2.420286193682841e-14  0.000000000000000e+00 -8.711963529056677e-11 -4.389778679449067e-02  1.307392388794071e-11  0.000000000000000e+00 -1.535230276239474e-16 -1.359597606473357e-03  1.271923972395728e-12  0.000000000000000e+00 -1.910478069147570e-14
 5.000000000000000e-01  9.424777960769379e-01  1.136954253041795e-01 -1.477678766303236e-02  7.899806323672978e-10  9.313249426268714e-14  1.595594330088524e+00 -3.430187257030076e-02  1.131995152830640e-09  1.316623946691192e-11  2.280436366475057e+00  2.046393677121521e-02 -2.304128877196680e-16  1.254200894646206e-16  1.208962629412829e-01  7.449049163762007e-03 -4.298694051405332e-11 -2.979929671076409e-16 -3.434134496625384e-02  1.389041659471957e-12  0.000000000000000e+00  9.398237125601144e-13 -9.429228074548405e-01  7.148059921746608e-12  0.000000000000000e+00 -9.022858306860504e-11 -4.844098166141875e-02  1.443321157035271e-11  0.000000000000000e+00  1.274588073973959e-15 -1.588543764307236e-03  1.527128900766228e-12  0.000000000000000e+00 -2.877089029258012e-14
 5.333333333333333e-01  9.424777960769379e-01  1.228459258633581e-01  1.408018767715458e-03  1.969082394381409e-09  1.664200846276951e-14  1.543665793325577e+00 -1.296088710808030e-02  2.546281130553127e-09  1.233110245965922e-11  2.184071784631329e+00  2.634749669343129e-02 -5.943434647167125e-16 -3.295989826178051e-16  1.259814861403701e-01  7.405081154664105e-03 -1.344199484034793e-10 -7.010258500238386e-17 -3.629092203494341e-02  1.879815747507507e-12  0.000000000000000e+00  1.159865430154332e-12 -8.899093876666853e-01  1.630939827634847e-11  0.000000000000000e+00 -9.072713370514296e-11 -5.245854109587374e-02  1.562804746724211e-11  0.000000000000000e+00 -1.142315408930727e-15 -1.807258300509651e-03  1.800151390798921e-12  0.000000000000000e+00 -4.234835409861609e-14
 5.666666666666667e-01  9.424777960769379e-01  1.334800142767792e-01  1.270126992848003e-02  4.450339873945268e-09 -6.304259785698721e-14  1.494118911154490e+00  2.430104458055193e-03  5.424460524395718e-09  1.113632106766113e-11  2.089505886024117e+00  2.955549740771658e-02 -4.273068279580608e-16  7.505541716988683e-16  1.311786025943363e-01  7.140586551775061e-03 -3.620180757408373e-10  4.824450301060824e-16 -3.834954106116431e-02  2.450081804106219e-12  0.000000000000000e+00  1.411154559090994e-12 -8.357663442385914e-01  2.741251670101974e-11  0.000000000000000e+00 -8.837887431438485e-11 -5.580201729978822e-02  1.662835147353547e-11  0.000000000000000e+00  2.866630544051674e-16 -1.999198682054465e-03  2.085845385302321e-12  0.000000000000000e+00 -6.105626258485347e-14
 6.000000000000000e-01  9.424777960769379e-01  1.459463328688154e-01  1.962286826850557e-02  9.395442293523086e-09 -1.386599492252276e-13  1.447002921612370e+00  1.247798349482551e-02  1.104509000942833e-08  9.655791986259046e-12  1.996652202982059e+00  3.042811767817500e-02 -3.266270316298289e-16  2.782644038135690e-16  1.363966960858733e-01  6.672021531389283e-03 -8.981403338772413e-10  1.090863510633256e-15 -4.049133573983558e-02  3.103711732066472e-12  0.000000000000000e+00  1.692107960910363e-12 -7.801699462468982e-01  4.025701993981556e-11  0.000000000000000e+00 -8.310948110268335e-11 -5.833379270024032e-02  1.738222760172548e-11  0.000000000000000e+00  5.763618748932942e-16 -2.143765311519900e-03  2.374295638568613e-12  0.000000000000000e+00 -8.591005240098787e-14
 6.333333333333333e-01  9.424777960769379e-01  1.607026258701889e-01  2.283977783797586e-02  1.842437475792672e-08 -2.018170408059849e-13  1.402386927512177e+00  1.797526200412490e-02  2.127806286746940e-08  7.992049005938027e-12  1.905432889661755e+00  2.937039443398505e-02 -1.306030946158590e-16  2.612004221404047e-16  1.414929302174491e-01  6.026153054249205e-03 -2.065448537638033e-09  1.925081368909140e-15 -4.267040581197558e-02  3.840879003735864e-12  0.000000000000000e+00  1.996139419122717e-12 -7.227669756639163e-01  5.444567019452506e-11  0.000000000000000e+00 -7.504150436894036e-11 -5.992997178967571e-02  1.785319808655927e-11  0.000000000000000e+00  1.265263935290584e-15 -2.216429989017396e-03  2.654423122278038e-12  0.000000000000000e+00 -1.184909511004265e-13
 6.666666666666666e-01  9.424777960769379e-01  1.783582058815734e-01  2.310914069927483e-02  3.217574597554561e-08 -2.429601729852858e-13  1.360358775696487e+00  1.982887368137702e-02  3.747861185985073e-08  6.264070411179852e-12  1.815780325280242e+00  2.682455127330009e-02  4.686807543449479e-16  1.878343461121542e-16  1.462466500419253e-01  5.239698230633218e-03 -4.237197063190274e-09  2.983387071337558e-15 -4.480991478031486e-02  4.655387186858206e-12  0.000000000000000e+00  2.310614075290776e-12 -6.631722423064814e-01  6.930145346473182e-11  0.000000000000000e+00 -6.453271348284134e-11 -6.048293274963303e-02  1.802583776688849e-11  0.000000000000000e+00  2.515349040166370e-17 -2.189747532925422e-03  2.908900984671670e-12  0.000000000000000e+00 -1.594637101401744e-13
 7.000000000000000e-01  9.424777960769379e-01  1.997357489029471e-01  2.122356154448535e-02  4.415126441442414e-08 -2.583894491780082e-13  1.321018923153271e+00  1.899096656615958e-02  5.563181605251476e-08  4.592547287774376e-12  1.727638503583139e+00  2.324509789219990e-02  7.743417299218451e-17 -2.121188375627999e-16  1.503202192124781e-01  4.358553734423991e-03 -6.802589162348326e-09  4.122454331026427e-15 -4.678553623562944e-02  5.529417201888265e-12  0.000000000000000e+00  2.611399459303762e-12 -6.009703203004847e-01  8.393541417461847e-11  0.000000000000000e+00 -5.221137682354798e-11 -5.990353885797250e-02  1.785364911466303e-11  0.000000000000000e+00 -1.888680184469749e-16 -2.036080796046458e-03  3.117694036963714e-12  0.000000000000000e+00 -2.080197179874649e-13
 7.333333333333333e-01  9.424777960769379e-01  2.259619694368054e-01  1.795961640331077e-02  2.630200125699259e-08 -2.440181329260229e-13  1.284464136145636e+00  1.639336152279460e-02  5.596507790684533e-08  3.097630286082943e-12  1.640964208548457e+00  1.907652599487021e-02 -1.038204890440145e-16  2.177983489719490e-16  1.532001044787544e-01  3.436395775603146e-03 -4.168080421806712e-09  5.048465503667803e-15 -4.840085164426424e-02  6.429606846936053e-12  0.000000000000000e+00  2.860138016182179e-12 -5.357287520019290e-01  9.709499870780292e-11  0.000000000000000e+00 -3.897185146210097e-11 -5.812300967960786e-02  1.732559928857569e-11  0.000000000000000e+00 -1.420304845956011e-17 -1.733420235945317e-03  3.253625233817781e-12  0.000000000000000e+00 -2.614888692945364e-13
 7.666666666666667e-01  9.424777960769379e-01  2.586010427435320e-01  1.403083984297683e-02 -6.967963497422649e-08 -2.033440310774338e-13  1.250750888938786e+00  1.288768331227407e-02  1.106355132259612e-08  1.873930066578793e-12  1.555727976326088e+00  1.473331573138415e-02 -1.073948367086150e-17  6.972381860338107e-17  1.541099392802348e-01  2.532312639445394e-03  1.976998312243852e-08  5.460301325189676e-15 -4.935248696329317e-02  7.295754278491273e-12  0.000000000000000e+00  2.999685650697734e-12 -4.670382251293564e-01  1.073012789731820e-10  0.000000000000000e+00 -2.595332282417928e-11 -5.509445204074170e-02  1.641475150249150e-11  0.000000000000000e+00  1.285863776567808e-16 -1.276332034665921e-03  3.286386787704210e-12  0.000000000000000e+00 -3.120625096221866e-13
 8.000000000000000e-01  9.424777960769379e-01  2.998493220510804e-01  1.004667361895786e-02 -1.629936019922231e-07 -1.451492146945793e-13  1.219818748592614e+00  9.193521504846603e-03 -1.728844437946733e-08  9.794939389411408e-13  1.471914843412950e+00  1.058185202027028e-02  2.060831441329578e-16 -1.684146238666192e-17  1.518885903176211e-01  1.706950854420868e-03  5.188798514599474e-08  5.109729913493896e-15 -4.918592853783917e-02  8.042767840610310e-12  0.000000000000000e+00  2.955129467952650e-12 -3.946120070893373e-01  1.128482307599654e-10  0.000000000000000e+00 -1.444803250563037e-11 -5.079405078660384e-02  1.513635050631734e-11  0.000000000000000e+00  4.607859233063394e-16 -6.941978366726729e-04  3.182397596314390e-12  0.000000000000000e+00 -3.458596527661922e-13
 8.333333333333334e-01  9.424777960769379e-01  3.528109527380767e-01  6.479332700249717e-03 -4.092153009673022e-08 -8.400553499268995e-14  1.191336381720723e+00  5.857440063634449e-03  8.069521330541510e-09  4.167009560532291e-13  1.389524881063820e+00  6.923729998579211e-03  2.414682569505684e-16 -2.101522535524504e-17  1.448408082819125e-01  1.016325467551132e-03  4.485404225783263e-09  3.854013462534221e-15 -4.725556657325512e-02  8.551805097400944e-12  0.000000000000000e+00  2.647445142885813e-12 -3.185093179763651e-01  1.120867842985263e-10  0.000000000000000e+00 -5.666163718776041e-12 -4.522191932269314e-02  1.347227190917621e-11  0.000000000000000e+00  4.542807102714264e-17 -7.614801797973504e-05  2.903469226655207e-12  0.000000000000000e+00 -3.431406227953973e-13
 8.666666666666667e-01  9.424777960769379e-01  4.218577066428181e-01  3.639380824065600e-03  6.472152252927345e-08 -3.548111661937091e-14  1.164403912764765e+00  3.225690853690801e-03 -4.472495369228690e-09  1.311330204489627e-13  1.308573515937827e+00  3.979797947338374e-03  5.260467247799962e-17  2.393847243089989e-17  1.306284792511412e-01  5.031554161280009e-04 -1.448907998127801e-08  2.099731461233409e-15 -4.274084210191150e-02  8.689889086088698e-12  0.000000000000000e+00  2.037211518186519e-12 -2.396026262227764e-01  1.037058494635090e-10  0.000000000000000e+00 -3.990346464713412e-13 -3.840260993952275e-02  1.144470629377281e-11  0.000000000000000e+00  5.868786359664036e-16  4.103326450853524e-04  2.418976477458479e-12  0.000000000000000e+00 -2.847443011629383e-13
 9.000000000000000e-01  9.424777960769379e-01  5.130046582168788e-01  1.665431027397344e-03 -7.331167304536320e-08 -8.845162251101895e-15  1.137013917812116e+00  1.437828805660402e-03  2.432780957132115e-09  2.601859600882952e-14  1.229091636980611e+00  1.874135302582302e-03 -9.132465832473282e-17 -1.048307402812553e-17  1.064736959725844e-01  1.844577281348032e-04  2.246749394767605e-08  6.545510119158878e-16 -3.486452727617451e-02  8.324299582973538e-12  0.000000000000000e+00  1.204628627751725e-12 -1.604722649586653e-01  8.722142452732840e-11  0.000000000000000e+00  1.427292962638549e-12 -3.038528392086817e-02  9.054437755118272e-12  0.000000000000000e+00 -4.592680402648597e-16  5.549388057082079e-04  1.718735288640250e-12  0.000000000000000e+00 -1.730216921884235e-13
 9.333333333333333e-01  9.424777960769379e-01  6.340292568385631e-01  5.322595517489323e-04  6.687239998448446e-08 -7.627810233073262e-16  1.105211145067609e+00  4.450886868645221e-04 -1.053493979668797e-09  2.515020221905028e-15  1.151125488542163e+00  6.169790207655953e-04  9.402942715603674e-18  1.194198195477473e-17  7.054945260968695e-02  3.833668906959970e-05 -2.709902024993710e-08  6.538859442332491e-17 -2.360588865262942e-02  7.278067037930214e-12  0.000000000000000e+00  4.260120359776687e-13 -8.684959326193344e-02  6.329795021464690e-11  0.000000000000000e+00  1.006950490871350e-12 -2.124354143551912e-02  6.328618185058588e-12  0.000000000000000e+00  6.860831347488272e-16  2.905799228740317e-04  8.797331895078753e-13  0.000000000000000e+00 -5.692043787263595e-14
 9.666666666666667e-01  9.424777960769379e-01  7.937133448544340e-01  7.157197760301918e-05 -3.053922191055666e-08  1.240923371938127e-18  1.062297166067839e+00  5.784383733814441e-05  1.468745033507438e-10  6.279083586033931e-17  1.074736349730333e+00  8.537362504059052e-05 -2.595380122068004e-16  9.635233254104978e-19  2.698754201004103e-02  1.960057403944298e-06  1.641455170946094e-08  1.350434039284722e-19 -1.099088452666875e-02  5.008047795906911e-12  0.000000000000000e+00  4.269474314019805e-14 -2.901280729312387e-02  3.362197326106653e-11  0.000000000000000e+00  1.901122488601192e-13 -1.107491121253436e-02  3.297523712419981e-12  0.000000000000000e+00 -2.629190268277348e-16 -1.034866700968870e-05  1.859900766249456e-13  0.000000000000000e+00 -4.039911783468124e-15
 1.000000000000000e+00  9.424777960769379e-01  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.645453300864631e-15  0.000000000000000e+00 -1.199127602768968e-16  0.000000000000000e+00 -2.645453300864631e-15  0.000000000000000e+00 -1.199127602768968e-16  0.000000000000000e+00 -2.645453300864631e-15  0.000000000000000e+00 -1.199127602768968e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.021017612416683e+00  5.259455850658132e-02  3.073789001106775e-10  2.144722177632730e-10  0.000000000000000e+00  2.527764943380398e+00  1.965418938709718e-10  3.854827568261499e-11  0.000000000000000e+00  4.000000000000000e+00 -1.955768880179676e-12 -1.455724429888505e-11  0.000000000000000e+00  6.830274843168538e-02 -1.387778780781446e-17  0.000000000000000e+00  0.000000000000000e+00 -1.662712778780319e-02 -4.787455154531273e-13  0.000000000000000e+00  2.842235995170750e-16 -1.598244074130456e+00 -9.472200801496911e-12  0.000000000000000e+00 -9.241159270104160e-12 -0.000000000000000e+00 -2.669739429528306e-15  0.000000000000000e+00 -1.177009878450264e-15  0.000000000000000e+00 -1.388862982953931e-16  0.000000000000000e+00 -1.996287250088935e-17
 3.333333333333333e-02  1.021017612416683e+00  5.441488974132981e-02 -1.424747189919842e-01 -5.763406864912966e-08  2.390157185127971e-15  2.444578354086335e+00 -1.833362335094426e-01 -2.810377502712650e-08  1.448351828533724e-12  3.867803305686601e+00 -6.076083519458342e-02 -3.748349082791412e-12  2.837318113587755e-16  7.063651312116774e-02 -9.736336413815069e-04  2.139993079480329e-09  5.050436583217379e-17 -1.719704822808068e-02 -4.946529297278346e-13  0.000000000000000e+00  5.013418608208753e-16 -1.545154179939876e+00 -9.220846308721775e-12  0.000000000000000e+00 -9.077227901624352e-12 -6.429193111968820e-05 -1.467863374252087e-14  0.000000000000000e+00 -1.357421119951852e-15  1.755683410795253e-07  5.363412622014230e-16  0.000000000000000e+00 -4.898560940561070e-17
 6.666666666666667e-02  1.021017612416683e+00  5.638147502353334e-02 -2.349964122340449e-01  5.499170808956847e-09  1.428756558906534e-14  2.363592926862718e+00 -3.029736784554413e-01  2.008057872488095e-09  1.407972897311710e-12  3.737968331406869e+00 -9.910945102969526e-02  4.848207279285475e-12  1.582502806222977e-15  7.309102516506893e-02 -1.436096865175669e-03 -2.254727979434060e-10  2.445680617900613e-16 -1.780384511583587e-02 -5.089366428290276e-13  0.000000000000000e+00  1.874646542599639e-15 -1.492609374252760e+00 -9.394263145168225e-12  0.000000000000000e+00 -9.726405661783510e-12 -4.799085142815221e-04 -1.920604517438584e-14  0.000000000000000e+00 -4.241398898763293e-16 -3.601612052153582e-06  2.774635142683331e-15  0.000000000000000e+00 -1.219727444046192e-18
 1.000000000000000e-01  1.021017612416683e+00  5.851400858828599e-02 -2.884175670649582e-01 -9.417310559945330e-10  3.851014622675088e-14  2.284876940208310e+00 -3.728169651432203e-01 -3.145119496627103e-10  1.438984340990224e-12  3.610598949847295e+00 -1.198247652334291e-01 -6.908057663895057e-13  8.655074412780813e-16  7.567671276970581e-02 -1.474253582357888e-03  4.064833034937163e-11  3.565507264435830e-17 -1.845591925529386e-02 -5.192790641928013e-13  0.000000000000000e+00  5.709252786246372e-15 -1.440814032578975e+00 -1.030175944549683e-11  0.000000000000000e+00 -1.178440201324293e-11 -1.508452673999099e-03 -3.478575934245942e-14  0.000000000000000e+00 -1.040183564282593e-15 -1.766238309740902e-05  9.063449047264777e-15  0.000000000000000e+00  3.244475001162872e-17
