 9.666666666666667e-01  1.413716694115407e+00  7.876573445443807e-01  2.250200622621462e-14 -3.535015910659215e-08 -2.080381166556212e-15  1.049318024442877e+00  8.850711640364176e-14 -3.942017432947986e-10 -2.654099512634278e-15  1.067777777760152e+00 -1.814281045547667e-16 -8.046999035296083e-15 -1.119003144297271e-15  2.690945422026731e-02 -1.176975319506016e-14  1.216669747099705e-08 -6.762723097569136e-17 -9.118783904175117e-04  1.484175195937132e-14  0.000000000000000e+00  3.524350949968280e-14 -5.832928936454475e-03  3.131175874138137e-16  0.000000000000000e+00  4.630150429729696e-14 -3.571174477759294e-12 -4.624901059506118e-15  0.000000000000000e+00  1.780867120437790e-14  8.966960982034620e-05  1.293995292861450e-16  0.000000000000000e+00  1.528237172226943e-15
 1.000000000000000e+00  1.413716694115407e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -7.096753740221118e-15 -0.000000000000000e+00  0.000000000000000e+00  3.459038611097753e-15 -7.096753740221118e-15 -0.000000000000000e+00  0.000000000000000e+00  3.459038611097753e-15 -7.096753740221118e-15 -0.000000000000000e+00  0.000000000000000e+00  3.459038611097753e-15  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.492256510455152e+00  4.760143462574301e-02  1.024180740216707e-13  1.614996469889718e-10  0.000000000000000e+00  2.071464245860666e+00 -1.795452675423803e-12 -2.653237629601790e-10  0.000000000000000e+00  3.999999999951341e+00 -2.967404100218118e-12  2.795719211690084e-11  0.000000000000000e+00  6.830274843168536e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -2.918990680732362e-03  1.678344963007561e-16  0.000000000000000e+00  2.911532993865595e-12 -2.540505405194474e-01  2.433053758466031e-13  0.000000000000000e+00 -6.300765464928304e-11 -1.608522424438679e-10 -5.695636870585602e-15  0.000000000000000e+00  7.692382841817391e-11 -1.710462912872073e-13 -3.149435999955740e-15  0.000000000000000e+00  4.564204916790437e-13
 3.333333333333333e-02  1.492256510455152e+00  4.925053232719680e-02  9.751444096650630e-10 -6.152277511415740e-08 -2.029058227462832e-09  2.003424383075323e+00 -3.373830104180797e-10 -4.326680635756548e-08 -1.159348832435491e-09  3.867777777731488e+00 -1.207156596905179e-11  3.952820873066151e-11 -3.908330862222688e-10  7.063645578762796e-02  2.224037360526454e-12  1.562899568996102e-09  5.612666137411182e-11 -3.018899760278784e-03  1.469744465021350e-15  0.000000000000000e+00  1.944785478491529e-12 -2.456137160502533e-01  3.144706717250756e-14  0.000000000000000e+00  4.958985999614640e-11 -9.773571053821689e-11 -2.286847140448439e-14  0.000000000000000e+00  2.878003391160178e-11  2.369355989782728e-07  3.169378992353217e-15  0.000000000000000e+00 -1.100165965273181e-12
 6.666666666666667e-02  1.492256510455152e+00  5.103441345296639e-02  9.035994175121687e-10  5.948325898538638e-09 -8.810200792457260e-10  1.937403412938532e+00 -3.004694271169228e-10  3.442433102729988e-09 -1.897773589583205e-09  3.737777777734287e+00 -8.393841177678496e-13  5.749363067869728e-13 -5.433996811839226e-11  7.308905081656077e-02 -5.643922829090542e-15 -1.721952543253295e-10  2.022943245015717e-11 -3.124289786377645e-03  1.893450674028685e-15  0.000000000000000e+00  9.508982143358047e-13 -2.372397801885240e-01  1.300626273348371e-13  0.000000000000000e+00  8.069828139056767e-11 -4.251152724868322e-11  7.075413058120190e-14  0.000000000000000e+00  4.040795476001335e-12  1.015044381771092e-06 -2.590162378199659e-15  0.000000000000000e+00 -4.339644962825240e-13
 1.000000000000000e-01  1.492256510455152e+00  5.296990966994059e-02  8.378289173549547e-10 -1.056405353974134e-09 -3.139550802128924e-10  1.873404545881993e+00 -2.887023953235257e-10 -5.874505016065570e-10 -1.698502101554512e-09  3.609999999959039e+00 -4.442168854978945e-12  1.105951637370247e-12  4.616274122015342e-12  7.566838592041768e-02 -3.855813238140549e-13  3.224168677750712e-11  7.793570788727778e-12 -3.235578183564791e-03  2.684484579074109e-16  0.000000000000000e+00  3.727070735370930e-13 -2.289282074470404e-01  6.800116025829084e-14  0.000000000000000e+00  7.499889598250320e-11 -1.627004940859482e-11  2.784524730452919e-13  0.000000000000000e+00 -2.894628980953939e-13  2.449404147191318e-06 -1.446816130172123e-15  0.000000000000000e+00 -1.757769277355159e-13
 1.333333333333333e-01  1.492256510455152e+00  5.507664890713156e-02  7.818852232333029e-10  2.736145996426893e-10 -8.255863324879321e-11  1.811433598201612e+00 -2.681770361334657e-10  1.613767579060698e-10 -1.524252249879765e-09  3.484444444405660e+00 -3.980704654793499e-13 -2.525687421059925e-13  1.521277661682495e-11  7.838279871079382e-02 -3.433069800662381e-13 -8.426694013073426e-12  3.327014219678404e-12 -3.353215375317053e-03  6.839580984907556e-15  0.000000000000000e+00  1.122209963844156e-13 -2.206780450909770e-01  1.194599974496668e-13  0.000000000000000e+00  7.051412231895426e-11 -3.002841914026791e-12 -1.491080035807837e-14  0.000000000000000e+00 -1.482702849386897e-12  4.676797511168659e-06  2.179569086248768e-15  0.000000000000000e+00 -8.320514416348956e-14
 1.666666666666667e-01  1.492256510455152e+00  5.737763890214966e-02  7.250555711380002e-10 -9.219148339807486e-11 -1.079333853349825e-11  1.751499471155343e+00 -2.477384963839313e-10 -6.467645661433972e-11 -1.405089838210049e-09  3.361111111074196e+00  6.909472993754662e-13  2.550722052471739e-14  1.279270537082958e-11  8.124108679157351e-02 -2.382139624446111e-13  2.696120622843946e-12  1.391749370070904e-12 -3.477684937817931e-03  5.074066167232161e-17  0.000000000000000e+00  1.737845978233565e-14 -2.124878309957655e-01 -7.996381334862690e-14  0.000000000000000e+00  6.793443585451087e-11  3.057745596144490e-12 -9.345012039532165e-14  0.000000000000000e+00 -1.012107064823908e-12  7.859943004150878e-06  5.528831380349417e-15  0.000000000000000e+00 -3.909459561635131e-14
 2.000000000000000e-01  1.492256510455152e+00  5.989999834898446e-02  6.685194620104085e-10 -1.449960454116441e-10  3.104324525437501e-12  1.693614725123591e+00 -2.330822201912497e-10 -1.699784141594087e-10 -1.342765073160162e-09  3.239999999964737e+00  6.754041770307140e-13 -8.536025110439829e-15  1.266450319114490e-11  8.425245156537477e-02 -4.183181578909512e-13  2.578308639624261e-12  8.810374652057364e-13 -3.609502258490330e-03  1.188285581044113e-16  0.000000000000000e+00 -5.623973509116809e-15 -2.043554938527914e-01  3.749778265671466e-14  0.000000000000000e+00  6.812841957248850e-11  5.950147925381405e-12  2.213030213593120e-14  0.000000000000000e+00 -1.153910300644156e-12  1.219255585757319e-05  4.293169552499476e-15  0.000000000000000e+00 -2.961953599056599e-14
 2.333333333333333e-01  1.492256510455152e+00  6.267587978746735e-02  6.161187116049405e-10 -1.534898573123864e-10  1.668167596334334e-11  1.637796269339453e+00 -2.164139978333424e-10 -1.856828204112213e-10 -1.291657514750336e-09  3.121111111077346e+00 -1.082689493614453e-12 -6.739594379340004e-15  9.092840558364482e-12  8.742639596019264e-02 -3.047596897065574e-13  2.810951215901092e-12  6.665293008880881e-13 -3.749210830466367e-03 -4.031063677301105e-15  0.000000000000000e+00 -3.493212663574496e-14 -1.962782307851116e-01  7.513434319150747e-14  0.000000000000000e+00  6.881561986915585e-11  7.365882240105184e-12  1.833012604384932e-13  0.000000000000000e+00 -9.234557563075896e-13  1.790537902666736e-05  5.816338079570049e-15  0.000000000000000e+00 -3.066037007615208e-14
 2.666666666666667e-01  1.492256510455152e+00  6.574364366032373e-02  5.602873720533808e-10 -1.756696718463438e-10  1.729578543796229e-11  1.584066193090662e+00 -1.972746410672244e-10 -2.100482961746887e-10 -1.256366500004048e-09  3.004444444412068e+00 -3.699818229563334e-14  8.477788831614313e-15  9.032532775741659e-12  9.077255411642067e-02 -8.299333442707280e-13  3.548079277462252e-12  8.473081495689411e-13 -3.897374885803240e-03  1.085546583179386e-14  0.000000000000000e+00 -4.116065127623969e-14 -1.882523563745140e-01 -1.184330411518886e-13  0.000000000000000e+00  7.059536288878121e-11  8.091736295421599e-12  1.742349453956944e-13  0.000000000000000e+00 -8.754108549169359e-13  2.527331965289088e-05 -1.663200013910654e-16  0.000000000000000e+00 -2.723602593457386e-14
 3.000000000000000e-01  1.492256510455152e+00  6.914936431667544e-02  5.157729798810351e-10 -2.042199218264816e-10  2.122639099357847e-11  1.532452770456678e+00 -1.793145631978632e-10 -2.369910052074681e-10 -1.220063877542330e-09  2.889999999968934e+00  5.662692537100611e-13 -1.229109472062283e-14  9.651665856489911e-12  9.430042095319674e-02 -6.509029426560176e-13  4.687292854568289e-12  9.950473778275180e-13 -4.054566423585554e-03  1.422473250300982e-15  0.000000000000000e+00 -5.040759476493406e-14 -1.802731153808219e-01 -1.084132783546465e-13  0.000000000000000e+00  7.233175169929495e-11  8.682535575201790e-12  1.108193578880684e-13  0.000000000000000e+00 -1.100841640067074e-12  3.462379884208615e-05  3.019489497844974e-15  0.000000000000000e+00 -3.689149680186077e-14
 3.333333333333333e-01  1.492256510455152e+00  7.294877884339297e-02  4.648377238680723e-10 -2.279438646064334e-10  1.939435080539570e-11  1.482991677892091e+00 -1.616990985553457e-10 -2.531674601527876e-10 -1.178865528941149e-09  2.777777777747945e+00 -5.729305918578120e-13  1.709651556146286e-14  7.612470653921167e-12  9.801893451224676e-02 -7.882756947186209e-13  6.074688375529058e-12  8.184317421308961e-13 -4.221343712260658e-03  2.797241605012601e-15  0.000000000000000e+00 -5.974127442742727e-14 -1.723344492066894e-01  5.731526364627371e-14  0.000000000000000e+00  7.483944020059141e-11  9.405828934695705e-12  4.519436260648035e-14  0.000000000000000e+00 -9.527101330064625e-13  4.634634723792017e-05 -2.513878590969937e-15  0.000000000000000e+00 -3.732864711780692e-14
 3.666666666666666e-01  1.492256510455152e+00  7.720983249249799e-02  4.204834258558776e-10 -2.303376830574788e-10  1.988384129628300e-11  1.435727472267879e+00 -1.426367912671367e-10 -2.355527278305138e-10 -1.138913220853957e-09  2.667777777749092e+00  9.825473767932635e-15 -2.164666157988755e-14  7.486052316785788e-12  1.019358415103521e-01 -1.188216192105074e-12  7.443219082323064e-12  8.884635003012262e-13 -4.398216859436041e-03 -5.082739784612045e-15  0.000000000000000e+00 -6.664547386181496e-14 -1.644287032473018e-01 -1.033895191682177e-13  0.000000000000000e+00  7.728445661214778e-11  9.756118638114391e-12 -3.908590411201786e-14  0.000000000000000e+00 -8.653078253928470e-13  6.090331275358134e-05  5.831821841845858e-15  0.000000000000000e+00 -4.102013867468557e-14
 4.000000000000000e-01  1.492256510455152e+00  8.201603623665130e-02  3.758762190386733e-10 -1.740252013625032e-10  2.176564637964238e-11  1.390715385840788e+00 -1.275825001201270e-10 -1.348527765128470e-10 -1.096695864857724e-09  2.559999999972362e+00 -1.942862537518408e-12  2.007828839734753e-14  1.133967919576570e-11  1.060567426503706e-01 -1.120034620605281e-12  7.866734323505647e-12  5.318545603927304e-13 -4.585593773329008e-03  2.209170346656464e-15  0.000000000000000e+00 -9.464998229624655e-14 -1.565462585656558e-01 -5.548339565564220e-14  0.000000000000000e+00  8.023212649810318e-11  8.895185720113038e-12 -3.901991940501125e-14  0.000000000000000e+00 -1.357691736814104e-12  7.884121768470873e-05  1.003158060092213e-16  0.000000000000000e+00 -2.339274607354724e-14
 4.333333333333333e-01  1.492256510455152e+00  8.747094192243651e-02  3.334763576390287e-10  2.208890381859439e-11  2.765115046166970e-11  1.348023502648403e+00 -1.126985171850947e-10  1.521486597082543e-10 -1.049821278388197e-09  2.454444444417802e+00  3.172323514988307e-13 -1.296983319166748e-14  5.409295264174327e-12  1.103836627113835e-01 -1.471454902368663e-12  4.672513240818461e-12  9.175011367940693e-13 -4.783696348187222e-03  6.539040142694574e-15  0.000000000000000e+00 -1.289966397588493e-13 -1.486750667313957e-01  1.559863349598345e-14  0.000000000000000e+00  8.325551359433803e-11  8.290678722109671e-12 -3.343209272847175e-13  0.000000000000000e+00 -7.375766664097227e-13  1.008016774322595e-04  1.144169394645678e-14  0.000000000000000e+00 -4.679936993490230e-14
 4.666666666666667e-01  1.492256510455152e+00  9.370417292385354e-02  2.944088306477965e-10  5.289012908756152e-10  2.786049392030911e-11  1.307735384815417e+00 -9.705647396884842e-11  8.364435637170155e-10 -9.945986971308350e-10  2.351111111085423e+00 -1.207450806006705e-12  7.667112305223033e-15  2.562144573406267e-12  1.149129113958578e-01 -1.628516765883603e-12 -9.199402648810153e-12  6.658574926000761e-13 -4.992431310106257e-03  2.149322386735264e-15  0.000000000000000e+00 -1.679541922205985e-13 -1.408000612261598e-01 -2.878253191340718e-14  0.000000000000000e+00  8.603820433883413e-11  7.486160873643139e-12 -9.424046453761532e-14  0.000000000000000e+00 -3.596567488273195e-13  1.275296454641813e-04  4.305827612863244e-15  0.000000000000000e+00 -3.972603496160687e-14
 5.000000000000000e-01  1.492256510455152e+00  1.008796453704821e-01  2.555174960505724e-10  1.698514367896355e-09  3.262350871276095e-11  1.269953210300972e+00 -8.118317129657271e-11  2.342573379090243e-09 -9.320118422375803e-10  2.249999999975233e+00 -1.545361061339179e-13  8.266439230886023e-17  3.347149717922305e-12  1.196318786601794e-01 -1.798765997262919e-12 -5.152486935136958e-11  3.710087792541117e-13 -5.211191785475580e-03 -4.060120295523717e-15  0.000000000000000e+00 -2.401967513776526e-13 -1.329024130001907e-01 -5.506706202140776e-14  0.000000000000000e+00  8.905515214152615e-11  6.965163469325331e-12  1.297167695417317e-13  0.000000000000000e+00 -5.588030038694569e-13  1.598746721033257e-04  1.521948799626527e-16  0.000000000000000e+00 -2.219491951338526e-14
 5.333333333333333e-01  1.492256510455152e+00  1.092069116999726e-01  2.201496762666011e-10  4.232136295819940e-09  3.610447657651467e-11  1.234801451353744e+00 -6.702965960059259e-11  5.500981270426353e-09 -8.563613583661038e-10  2.151111111087195e+00 -2.863889680959630e-13 -7.240393877838399e-15  4.609422118610594e-12  1.245142177680004e-01 -2.178004304687065e-12 -1.654575713741267e-10  2.413829630004077e-13 -5.438552641920348e-03 -1.118896642005041e-15  0.000000000000000e+00 -3.249484015199755e-13 -1.249585930310228e-01 -5.885569809294111e-14  0.000000000000000e+00  9.127311406675886e-11  6.049771139694415e-12 -8.223911560735179e-14  0.000000000000000e+00 -8.633371795241374e-13  1.987771573094049e-04 -2.354887118638516e-15  0.000000000000000e+00 -4.225352706610508e-14
 5.666666666666667e-01  1.492256510455152e+00  1.189570089223972e-01  1.869817634059245e-10  9.399802233339873e-09  3.905573568591228e-11  1.202431035962471e+00 -5.281225456954530e-11  1.178543873594980e-08 -7.713300541994888e-10  2.054444444421351e+00  5.979938766387249e-14  6.385112545347707e-15  2.886117761494437e-12  1.295125708180919e-01 -2.454092484782677e-12 -4.493330588626477e-10  3.269829468916580e-13 -5.671802495154842e-03  1.218643241873707e-15  0.000000000000000e+00 -4.464553726712950e-13 -1.169392047935864e-01  6.605826996519681e-14  0.000000000000000e+00  9.264433664668559e-11  4.624778550166341e-12  1.922885068945772e-14  0.000000000000000e+00 -6.998568391480831e-13  2.452250225332732e-04  6.301166186051255e-15  0.000000000000000e+00 -1.855026549035799e-14
 6.000000000000000e-01  1.492256510455152e+00  1.304848835348601e-01  1.578052688522291e-10  1.921342356591611e-08  3.756987518194130e-11  1.173023733036253e+00 -3.850070262600980e-11  2.354101024199266e-08 -6.753483016750628e-10  1.959999999977760e+00 -3.912946355821845e-13 -4.623902626783556e-15  2.806716310645035e-12  1.345475227039260e-01 -2.807549331906856e-12 -1.102839442347369e-09  2.948752353404417e-14 -5.906224419049051e-03  1.472346550235315e-14  0.000000000000000e+00 -5.741553066318517e-13 -1.088075632268417e-01  1.303818164544168e-13  0.000000000000000e+00  9.279152446417527e-11  4.770392728670788e-12  8.819302726943744e-14  0.000000000000000e+00 -7.216449660063518e-13  3.001547872882188e-04 -4.492337491585063e-15  0.000000000000000e+00  1.135029570331625e-14
 6.333333333333333e-01  1.492256510455152e+00  1.442615238177438e-01  1.312012165577414e-10  3.607386067150114e-08  3.906340966545564e-11  1.146796064116682e+00 -2.607725146930306e-11  4.396825079556081e-08 -5.725956276068831e-10  1.867777777756348e+00 -1.327132848061296e-13  4.299552871542885e-15  1.657307644302328e-12  1.394907360931447e-01 -3.251347108212954e-12 -2.455371612614659e-09 -4.825683063024322e-14 -6.133991444593602e-03  1.169203622808368e-15  0.000000000000000e+00 -7.947965202648177e-13 -1.005180439663491e-01  5.365152766501069e-14  0.000000000000000e+00  9.132562761582363e-11  4.268752955020063e-12 -1.039733227437133e-13  0.000000000000000e+00 -5.508093980921558e-13  3.642514321642936e-04 -8.791741206576331e-15  0.000000000000000e+00 -2.624636619152909e-15
 6.666666666666666e-01  1.492256510455152e+00  1.609205500834644e-01  1.066193799914572e-10  5.935309131485547e-08  3.903735885765597e-11  1.124001121707260e+00 -1.353545053817129e-11  7.374936909739458e-08 -4.646011372442387e-10  1.777777777757122e+00 -1.390675768986327e-13 -6.924870050054924e-15  2.029654222492063e-12  1.441390908700368e-01 -3.752640559406828e-12 -4.789985355503540e-09 -5.622662829157183e-14 -6.342478635942216e-03 -3.308117668687771e-15  0.000000000000000e+00 -1.068556701455670e-12 -9.201435172019198e-02  7.283063041541027e-14  0.000000000000000e+00  8.774905801978150e-11  3.094461313413353e-12 -1.750595624034755e-14  0.000000000000000e+00 -6.429717869238516e-13  4.375689796138082e-04  1.378671482532567e-15  0.000000000000000e+00  2.205874372052108e-14
 7.000000000000000e-01  1.492256510455152e+00  1.813264494125492e-01  8.549688734760252e-11  6.739099770495400e-08  3.687394529625155e-11  1.104924759290515e+00 -1.498245971731649e-12  9.424331157936442e-08 -3.587294919505995e-10  1.689999999980162e+00  3.096620182496679e-13  8.995065156572538e-15  8.023877420575627e-13  1.481749824499479e-01 -4.191952340804050e-12 -6.098101254564252e-09 -2.688149702834153e-13 -6.511716480301758e-03 -2.812854116296393e-15  0.000000000000000e+00 -1.398988563883208e-12 -8.322815709419901e-02 -1.353639422774222e-13  0.000000000000000e+00  8.209184720886498e-11  2.644327473031428e-12  7.191642344086463e-14  0.000000000000000e+00 -2.049194147701883e-13  5.188435973747357e-04 -1.456940037364296e-14  0.000000000000000e+00  5.689546056508732e-14
 7.333333333333333e-01  1.492256510455152e+00  2.066751425506954e-01  6.629041759964593e-11  1.072167228025992e-08  3.333680132567369e-11  1.089868676574707e+00  7.268990964703903e-12  7.752050011015290e-08 -2.535887634380913e-10  1.604444444425456e+00  8.584626065566425e-14 -8.389268315273447e-15  1.466473603079462e-12  1.511057050778880e-01 -4.607966785918904e-12  2.650602239619847e-09 -5.175435388890847e-13 -6.610660022484663e-03 -2.841216845128613e-14  0.000000000000000e+00 -1.823589890204147e-12 -7.407923831225896e-02  2.345346139520643e-15  0.000000000000000e+00  7.247072386640241e-11  3.589657683386520e-12 -2.772915348163050e-14  0.000000000000000e+00 -6.366296378956804e-13  6.043054217494444e-04  2.712565415341484e-15  0.000000000000000e+00  1.212901307168224e-13
 7.666666666666667e-01  1.492256510455152e+00  2.386420576557108e-01  4.881024751046681e-11 -1.443244887010457e-07  2.826077713009531e-11  1.079104884059874e+00  1.309780756075796e-11  1.398773849046369e-08 -1.625941994611218e-10  1.521111111092823e+00 -4.636438802330112e-14  9.467956369711387e-15  7.881418916669404e-13  1.521726885140183e-01 -4.717469470616464e-12  3.197999848117295e-08 -5.923837963371799e-13 -6.592072497334024e-03 -6.225922555280761e-15  0.000000000000000e+00 -2.289293754564881e-12 -6.447978385386963e-02  8.439082765931971e-14  0.000000000000000e+00  6.011126318927751e-11  2.379578912556455e-12  7.567930640207899e-14  0.000000000000000e+00 -3.758104938356155e-13  6.857504195857065e-04 -3.259003310274178e-15  0.000000000000000e+00  1.895723161782215e-13
 8.000000000000000e-01  1.492256510455152e+00  2.795968457130651e-01  3.395150827145699e-11 -2.510605942912409e-07  2.005638137992354e-11  1.072769958586022e+00  1.553793205211207e-11 -1.932813731364031e-08 -9.014114245835423e-11  1.439999999982465e+00 -1.550448137932481e-13  2.523777354828485e-14  6.487403207305326e-13  1.502223002754305e-01 -4.438107867321683e-12  6.089598742998752e-08 -5.160494254141665e-13 -6.386581531437700e-03 -1.507474700623845e-15  0.000000000000000e+00 -2.600905602001546e-12 -5.434874527646123e-02 -1.133121374508050e-14  0.000000000000000e+00  4.492717309290128e-11  2.523039500475146e-12  5.942252152981537e-14  0.000000000000000e+00 -5.579009476619490e-13  7.477639984597772e-04  8.739753712405651e-16  0.000000000000000e+00  2.378219149390404e-13
 8.333333333333334e-01  1.492256510455152e+00  3.329010715882667e-01  2.062883197595511e-11 -4.725218380339331e-08  1.266463912506862e-11  1.070636797487548e+00  1.412762615227159e-11  8.747461000704239e-09 -4.051832561405871e-11  1.361111111094305e+00  7.114317815415383e-15 -2.551743056856562e-14  4.093596210358224e-13  1.435448643187988e-01 -3.649950133799429e-12 -7.657525889774500e-10 -4.650955546618242e-13 -5.899145122203553e-03  4.793040964123918e-15  0.000000000000000e+00 -2.837584334169918e-12 -4.364862961255166e-02  1.681293992916721e-14  0.000000000000000e+00  2.901145990108489e-11  2.327909554418408e-12 -2.159609893047243e-16  0.000000000000000e+00 -3.211736432362500e-13  7.647959261204188e-04 -1.072774681587507e-14  0.000000000000000e+00  3.292244948882583e-13
 8.666666666666667e-01  1.492256510455152e+00  4.032762433130473e-01  1.021171688875278e-11  7.745391433684115e-08  5.927401574139018e-12  1.071649525506239e+00  9.429609003352990e-12 -4.240126576846263e-09 -1.254954205353105e-11  1.284444444428314e+00 -5.808754085373513e-14  3.201865160663225e-14  2.876591698442066e-13  1.297523106555931e-01 -2.440506997880565e-12 -7.755470230033535e-09 -2.949798430209839e-13 -5.018862612162241e-03 -4.078942045238065e-14  0.000000000000000e+00 -2.534923659869293e-12 -3.246851889266534e-02  6.918077222195507e-15  0.000000000000000e+00  1.411612493562586e-11  3.223713179819689e-12  1.940724502639789e-16  0.000000000000000e+00 -4.206773818182796e-13  7.015946540690613e-04 -4.281731219579754e-15  0.000000000000000e+00  2.901272971866931e-13
 9.000000000000000e-01  1.492256510455152e+00  4.971247033879132e-01  3.490875123690618e-12 -8.759547896904600e-08  1.735444048739044e-12  1.073046061162785e+00  4.344603236200451e-12  1.823893523170872e-09 -2.098312147201874e-12  1.209999999984168e+00  4.659909068858992e-14 -3.930159052901280e-14  9.415425280696333e-14  1.059797907207514e-01 -1.128086339619028e-12  1.447394620264455e-08 -9.438283488094607e-14 -3.671246159859998e-03  3.183087474156743e-14  0.000000000000000e+00 -1.578001618263158e-12 -2.119038075702723e-02  1.838806884535416e-15  0.000000000000000e+00  4.232586503505331e-12  7.635342507237076e-13 -5.987489771628340e-14  0.000000000000000e+00 -1.078165334789105e-13  5.275631701916690e-04  4.975945870622223e-15  0.000000000000000e+00  1.692630410832230e-13
 9.333333333333333e-01  1.492256510455152e+00  6.224301235735464e-01  6.175275134995273e-13  7.930937135266694e-08  2.767210327466413e-13  1.068948369699999e+00  1.079707686918365e-12 -4.083222637434260e-10  1.085511512981987e-14  1.137777777762858e+00 -1.088946912242844e-14  4.327905071819712e-14  1.134040777965188e-13  7.031952551983449e-02 -2.599129678843015e-13 -1.890633103604030e-08 -8.743129677036952e-15 -1.967869692770442e-03 -1.503007787673205e-14  0.000000000000000e+00 -7.414208136324874e-13 -1.076182255221359e-02  9.358312735852081e-14  0.000000000000000e+00  1.109251579478610e-13  4.382206402910457e-12  4.802755455376776e-14  0.000000000000000e+00 -5.655892421074782e-13  2.632563519519164e-04  6.505104614695778e-15  0.000000000000000e+00  3.171508194954598e-14
 9.666666666666667e-01  1.492256510455152e+00  7.876032852521334e-01  2.505298486027430e-14 -3.593724160368787e-08  2.274503627439968e-14  1.048972302456014e+00  8.747696170945465e-14 -1.446869239538023e-10  2.489571234656663e-14  1.067777777759922e+00  3.632836219347180e-15 -2.636051777566013e-14  1.659904726127054e-14  2.691477009312071e-02 -1.182021602992578e-14  1.207970591766202e-08  7.829693683526604e-16 -4.618080340814347e-04  2.446117310442308e-14  0.000000000000000e+00 -2.939107290877985e-13 -2.952738690130093e-03  1.535360380500173e-14  0.000000000000000e+00 -4.243966289507739e-13 -2.054409431070559e-12 -5.953847454258557e-14  0.000000000000000e+00 -2.952915689746760e-13  4.541105433800313e-05  8.661894443894036e-16  0.000000000000000e+00 -1.038665681241113e-14
 1.000000000000000e+00  1.492256510455152e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  4.933553565678039e-14 -0.000000000000000e+00  0.000000000000000e+00 -1.795230630818878e-13  4.933553565678039e-14 -0.000000000000000e+00  0.000000000000000e+00 -1.795230630818878e-13  4.933553565678039e-14 -0.000000000000000e+00  0.000000000000000e+00 -1.795230630818878e-13  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.570796326794897e+00  4.748656985079140e-02 -8.062994716340199e-15  1.222587309168688e-10  0.000000000000000e+00  2.061479202195249e+00  1.897593193689318e-12  3.699351935892992e-10  0.000000000000000e+00  3.999999999929957e+00 -4.256150987203000e-12  6.007931929730148e-10  0.000000000000000e+00  6.830274843168536e-02 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  3.938468783935974e-12  9.803480750662012e-15  0.000000000000000e+00 -3.978130325155149e-11 -7.449828940436297e-11 -2.514773189415192e-12  0.000000000000000e+00  9.558700497791506e-10  1.967335994527688e-11  4.261176925369537e-13  0.000000000000000e+00 -1.067141930377602e-09  1.927333370939677e-12  7.063786196356264e-14  0.000000000000000e+00 -6.621654613514494e-12
 3.333333333333333e-02  1.570796326794897e+00  4.913173602888701e-02  2.637473572875138e-14  0.000000000000000e+00  2.660184572622626e-11  1.993770930045769e+00 -1.160405105338214e-12  0.000000000000000e+00  5.782507805918158e-10  3.867777777719673e+00 -1.196820420545919e-12  0.000000000000000e+00  4.132600928130614e-10  7.063646511164794e-02  1.527944437640372e-14  0.000000000000000e+00 -1.455213727297178e-11 -3.205864600992237e-22 -2.637473540816491e-14  0.000000000000000e+00 -2.660184572622626e-11  4.271687302203048e-21  1.160405101066526e-12  0.000000000000000e+00 -5.782507805918158e-10 -7.059578297261681e-23  1.196820420616514e-12  0.000000000000000e+00 -4.132600928130614e-10 -1.509842581586100e-21 -1.527944286656113e-14  0.000000000000000e+00  1.455213727297178e-11
 6.666666666666667e-02  1.570796326794897e+00  5.091146991571729e-02  3.184952301893418e-14  0.000000000000000e+00  1.319980236225149e-11  1.928079068803138e+00 -7.580602812140569e-13  0.000000000000000e+00  1.013140238370625e-09  3.737777777730018e+00 -1.083133582824303e-12  0.000000000000000e+00  7.976952431931750e-11  7.308909075976751e-02 -9.359180097590070e-14  0.000000000000000e+00 -5.382506940154741e-12 -2.318071364239443e-22 -3.184952278712704e-14  0.000000000000000e+00 -1.319980236225149e-11 -3.760230719246932e-21  7.580602849742876e-13  0.000000000000000e+00 -1.013140238370625e-09 -1.034472795358704e-22  1.083133582927750e-12  0.000000000000000e+00 -7.976952431931750e-11 -2.386332989056483e-21  9.359180336223369e-14  0.000000000000000e+00  5.382506940154741e-12
