 1.666666666666667e-01  7.853981633974483e-02  7.911206103556002e-02  1.936494535614841e-05 -1.514714344967524e-11 -1.681444614806205e-07  3.329012711184840e+00  2.195765058909949e-05  7.576010637734129e-12 -1.019839656753318e-06  3.359079309465055e+00  5.525917609328079e-06 -3.419242070228933e-14  9.685972329310264e-11  8.119209120758999e-02  8.915225075539768e-09  1.734592342390128e-12  4.756607530693242e-10 -3.456152956749940e-03  1.788716744166585e-14  0.000000000000000e+00 -3.705790899838357e-10 -2.910292280570486e-01 -6.189493362285248e-14  0.000000000000000e+00 -9.123061495142082e-08 -6.560454146312318e-06  1.227270238560174e-13  0.000000000000000e+00  8.415518282234302e-12  7.881073783584739e-06  3.728433035400658e-14  0.000000000000000e+00  1.243781033027913e-11
 2.000000000000000e-01  7.853981633974483e-02  8.244953117864896e-02  2.815778699771787e-05  7.468038057061044e-12 -1.401282045035834e-07  3.209086776534656e+00  3.423708991556751e-05  3.803315697459439e-11 -8.883766568104486e-07  3.238041951759302e+00  8.100717441839045e-06 -1.161588661155250e-14  4.348658307441335e-11  8.417648316432609e-02  1.469595275506441e-08  2.218527528343876e-12  7.659301459739255e-10 -3.585158182392452e-03 -1.887830169966520e-13  0.000000000000000e+00 -3.511767751596118e-10 -2.793996478673613e-01 -1.626476731075854e-13  0.000000000000000e+00 -8.319122400679557e-08 -7.579366235311137e-06 -4.695094139861578e-14  0.000000000000000e+00  4.021588617675320e-12  1.221417182578877e-05  1.789892425897374e-14  0.000000000000000e+00  2.174463820808770e-11
 2.333333333333333e-01  7.853981633974483e-02  8.608687511195943e-02  3.835731357448857e-05  1.191674461288916e-11 -1.053643809697975e-07  3.091367579284098e+00  4.824637875899818e-05  4.082694602792656e-11 -7.177713954604012e-07  3.119225645925797e+00  1.111648660165332e-05  8.581879140937361e-15 -9.556149140220774e-11  8.731489740344145e-02  2.324776856438282e-08  2.221483890463363e-12  1.113760803830546e-09 -3.721372012410770e-03 -1.368696822545701e-14  0.000000000000000e+00 -3.030343085838605e-10 -2.677672455102196e-01  5.273559366969494e-15  0.000000000000000e+00 -7.059018712618492e-08 -8.853763139714472e-06 -5.027206949337337e-14  0.000000000000000e+00 -9.094086594885198e-12  1.791754224890649e-05  1.901664454162164e-13  0.000000000000000e+00  3.445182333861041e-11
 2.666666666666667e-01  7.853981633974483e-02  9.006536892432207e-02  4.953012007191671e-05  1.335746677629273e-11 -6.590660004126950e-08  2.975855695578488e+00  6.335872425822231e-05  4.753201183898807e-11 -5.183152715983750e-07  3.002630444113295e+00  1.446144615782630e-05 -1.647779478662002e-15 -4.098009930908087e-10  9.061528808584660e-02  3.552053440963876e-08  2.690735015526482e-12  1.394993503674632e-09 -3.865240874732331e-03  4.279606183321683e-14  0.000000000000000e+00 -2.212205557627911e-10 -2.561288759095007e-01  1.600386489997163e-13  0.000000000000000e+00 -5.375264426621396e-08 -1.038790213899691e-05  1.764361226563871e-13  0.000000000000000e+00 -4.232417194494076e-11  2.525840644526588e-05  2.046783966272447e-15  0.000000000000000e+00  4.720148057135720e-11
 3.000000000000000e-01  7.853981633974483e-02  9.443393015933901e-02  6.116321272475744e-05  1.377977486816373e-11 -2.468971813938237e-08  2.862551849742747e+00  7.883806484940137e-05  5.761006478372435e-11 -3.057712823124895e-07  2.888256415196647e+00  1.799775780836343e-05 -5.423729821961435e-15 -1.034803653788611e-09  9.408516003090289e-02  5.244352579633627e-08  3.526603991270029e-12  1.514701826743625e-09 -4.017194577494479e-03 -2.770873808177754e-14  0.000000000000000e+00 -1.035228769027952e-10 -2.444804261232882e-01 -1.434685703571859e-13  0.000000000000000e+00 -3.365200766658472e-08 -1.218217662145391e-05  1.865599688621877e-13  0.000000000000000e+00 -1.126540805085341e-10  3.455337396887895e-05  1.338352714243263e-15  0.000000000000000e+00  5.632851476922163e-11
 3.333333333333333e-01  7.853981633974483e-02  9.925090945851807e-02  7.269875444332330e-05  1.393771733681740e-11  1.482308546729190e-08  2.751456933544101e+00  9.389816124413808e-05  7.056842224996812e-11 -9.808227462648832e-08  2.776103649001264e+00  2.156782841913896e-05  4.251540228762065e-15 -2.168870344170686e-09  9.773109848063807e-02  7.472224245255732e-08  4.545864167329825e-12  1.359699932892669e-09 -4.177618504377509e-03 -1.290981210821940e-14  0.000000000000000e+00  4.835587572721289e-11 -2.328166461401955e-01  1.976196983832779e-14  0.000000000000000e+00 -1.173145909583173e-08 -1.423168975248166e-05  1.297026722135719e-13  0.000000000000000e+00 -2.495358641940726e-10  4.617700458556012e-05 -9.040728235487627e-15  0.000000000000000e+00  5.586421863296165e-11
 3.666666666666666e-01  7.853981633974483e-02  1.045863949130648e-01  8.356343127741139e-05  1.299515590406014e-11  4.926390619237420e-08  2.642572026762002e+00  1.077541554926342e-04  8.689132996650548e-11  8.758369453958721e-08  2.666172261566884e+00  2.499995234904462e-05 -1.338902426458272e-14 -3.992812298357493e-09  1.015580778080402e-01  1.026171593324077e-07  5.672065459498990e-12  8.877339947711682e-10 -4.346812121156796e-03  1.206673649889467e-14  0.000000000000000e+00  2.284110157957375e-10 -2.211309637302440e-01 -1.142697048095442e-13  0.000000000000000e+00  1.029693202925230e-08 -1.652413436472027e-05  1.524778567296714e-13  0.000000000000000e+00 -4.884405657712421e-10  6.057103304293838e-05  8.576852335989704e-15  0.000000000000000e+00  4.068578373511711e-11
 4.000000000000000e-01  7.853981633974483e-02  1.105252036239844e-01  9.319431376780818e-05  9.860441164051535e-12  7.575004566728617e-08  2.535898419314972e+00  1.196677405120583e-04  1.063589611411278e-10  2.371801277272373e-07  2.558462401613685e+00  2.811444142010455e-05 -3.567296489437679e-15 -6.657320942218802e-09  1.055684494432142e-01  1.357262775260326e-07  6.510608093335264e-12  1.074219913022034e-10 -4.524927609816118e-03 -6.158268339717665e-15  0.000000000000000e+00  4.256041994527004e-10 -2.094152849343096e-01  2.875477633779155e-14  0.000000000000000e+00  3.065759121567702e-08 -1.903700339402070e-05 -1.232208779455846e-13  0.000000000000000e+00 -8.709266641204749e-10  7.825361514958695e-05  5.411524093418274e-15  0.000000000000000e+00  6.168165804509851e-12
 4.333333333333333e-01  7.853981633974483e-02  1.171708043074690e-01  1.010630093131737e-04  2.973124390833970e-12  9.235756891228031e-08  2.431437635400004e+00  1.289867291659752e-04  1.275730168313796e-10  3.415432089178361e-07  2.452974258353623e+00  3.073122125216154e-05 -9.571331115808615e-15 -1.023951557647380e-08  1.097604618239148e-01  1.728224572963843e-07  5.850695158231083e-12 -8.823592140272395e-10 -4.711879413686540e-03  2.478919847170857e-14  0.000000000000000e+00  6.241454636110588e-10 -1.976597826560153e-01  1.216526879233015e-13  0.000000000000000e+00  4.771641798351212e-08 -2.173423043673548e-05 -4.076600168545497e-17  0.000000000000000e+00 -1.439188934693192e-09  9.982728545275115e-05  1.426755848882300e-15  0.000000000000000e+00 -4.885979121294071e-11
 4.666666666666667e-01  7.853981633974483e-02  1.246505158021117e-01  1.066997328676988e-04 -1.056370739401634e-11  9.828125256302257e-08  2.329191460339874e+00  1.351796753555068e-04  1.452310376570560e-10  3.972119504796193e-07  2.349708070740184e+00  3.267937150026878e-05 -1.910279664266154e-14 -1.464357714069883e-08  1.141260934027782e-01  2.117734370817026e-07  4.549860205434554e-13 -1.944865633479114e-09 -4.907210873853020e-03  4.782285678572862e-14  0.000000000000000e+00  8.032441040431437e-10 -1.858526783860951e-01  1.900979373914424e-13  0.000000000000000e+00  6.015937278891492e-08 -2.456243834749079e-05 -8.574911614100955e-14  0.000000000000000e+00 -2.224967599051553e-09  1.259831852479374e-04  1.671351858995029e-15  0.000000000000000e+00 -1.228018537552389e-10
 5.000000000000000e-01  7.853981633974483e-02  1.331224754446938e-01  1.097184427380493e-04 -3.451949322707526e-11  9.399580614063585e-08  2.229161971089149e+00  1.378657477375533e-04  1.456107855579508e-10  4.064779107486403e-07  2.248664138155919e+00  3.380877076072930e-05 -3.470688013265890e-14 -1.959517232120464e-08  1.186478703315475e-01  2.495846266430124e-07 -1.804914166278126e-11 -2.929406009433144e-09 -5.109897140515079e-03  9.218320551340753e-15  0.000000000000000e+00  9.382761173917786e-10 -1.739800280879635e-01 -1.161015728001757e-13  0.000000000000000e+00  6.713571140681829e-08 -2.744709089342635e-05 -2.424969947067979e-14  0.000000000000000e+00 -3.241370782891551e-09  1.574971336626288e-04 -2.981718604661010e-15  0.000000000000000e+00 -2.111329236442749e-10
 5.333333333333333e-01  7.853981633974483e-02  1.427850943799234e-01  1.098434540048598e-04 -7.315556051284420e-11  8.115821052609429e-08  2.131351571584901e+00  1.368395758954283e-04  9.523524910200291e-11  3.766670588634663e-07  2.149842832375636e+00  3.400336504206375e-05 -6.695933103888463e-14 -2.463069147774665e-08  1.232941724169307e-01  2.825863810694551e-07 -7.080961470860415e-11 -3.690178549891559e-09 -5.318052930074531e-03 -2.528793147105191e-14  0.000000000000000e+00  1.002366265510923e-09 -1.620255356947627e-01  3.508304757815495e-14  0.000000000000000e+00  6.835940363769666e-08 -3.028897632603895e-05  8.757057579078520e-14  0.000000000000000e+00 -4.470825404334633e-09  1.952096945099976e-04 -1.833385873672988e-16  0.000000000000000e+00 -3.058094394034483e-10
 5.666666666666667e-01  7.853981633974483e-02  1.538900553605408e-01  1.069369991800739e-04 -1.262527675321719e-10  6.240571791447717e-08  2.035763034272536e+00  1.320903239227511e-04 -8.346665770848107e-11  3.187389750661073e-07  2.053244610379727e+00  3.319521023360805e-05 -1.187925877111524e-13 -2.913280921584291e-08  1.280122713818964e-01  3.067790838064133e-07 -2.107774086830727e-10 -4.131650851261585e-09 -5.528497682675169e-03 -6.733329172003977e-15  0.000000000000000e+00  9.691087533153508e-10 -1.499704416816249e-01 -1.276756478318930e-14  0.000000000000000e+00  6.414470211935086e-08 -3.296161152858967e-05 -2.733230308749057e-13  0.000000000000000e+00 -5.856661100533955e-09  2.399765220375480e-04  1.186550857568136e-15  0.000000000000000e+00 -3.975946342993364e-10
 6.000000000000000e-01  7.853981633974483e-02  1.667604294743035e-01  1.010259908376110e-04 -1.784708631383610e-10  4.096474909878583e-08  1.942399549074477e+00  1.238136532842188e-04 -5.696399766005415e-10  2.454953524729940e-07  1.958870027171519e+00  3.137785608081298e-05 -2.406518625646392e-13 -3.244074591480237e-08  1.327179433118798e-01  3.183253831327837e-07 -5.691222606931436e-10 -4.212677717774228e-09 -5.736106866597874e-03  9.841953640954415e-15  0.000000000000000e+00  8.168653514023516e-10 -1.377935795168701e-01  5.678790770957676e-14  0.000000000000000e+00  5.538551250960921e-08 -3.531033944094777e-05  1.133988736246039e-13  0.000000000000000e+00 -7.301564214357015e-09  2.925652838957793e-04 -4.533916644899882e-15  0.000000000000000e+00 -4.763045444167169e-10
 6.333333333333333e-01  7.853981633974483e-02  1.818163010181951e-01  9.232494361724464e-05 -1.484714704823423e-10  2.017963978180777e-08  1.851264780599996e+00  1.124147557233779e-04 -1.754633044134194e-09  1.695982263946919e-07  1.866719747084023e+00  2.861721525238003e-05 -7.542252064403664e-13 -3.395535716311187e-08  1.372798756112863e-01  3.141637623729765e-07 -1.452104886605872e-09 -3.956921572931569e-09 -5.932843849859507e-03 -1.281093287008872e-15  0.000000000000000e+00  5.346929912719567e-10 -1.254717768667922e-01  1.049160758270773e-13  0.000000000000000e+00  4.346430967916426e-08 -3.715408633897695e-05  3.275331394991809e-14  0.000000000000000e+00 -8.666707726479039e-09  3.534588187251483e-04 -7.383633635060782e-15  0.000000000000000e+00 -5.331280902853841e-10
 6.666666666666666e-01  7.853981633974483e-02  1.996115746040830e-01  8.125063359806783e-05  2.883382334197569e-10  2.913911714245480e-09  1.762362933238486e+00  9.850014476762980e-05 -4.381172766846308e-09  1.016395127485599e-07  1.776794550989788e+00  2.505773794020914e-05 -1.644319543972919e-12 -3.328956790470667e-08  1.414961404084670e-01  2.926868361945167e-07 -3.526592273043290e-09 -3.438354699723966e-09 -6.106320555409201e-03  2.087739703338087e-15  0.000000000000000e+00  1.280752760790538e-10 -1.129809341419479e-01  1.966482532367309e-14  0.000000000000000e+00  3.007726705195335e-08 -3.829096931642906e-05 -9.417466806382890e-14  0.000000000000000e+00 -9.784827781356142e-09  4.224973869738885e-04  7.673766136417903e-15  0.000000000000000e+00 -5.613283431821214e-10
 7.000000000000000e-01  7.853981633974483e-02  2.208876917217180e-01  6.842278502373900e-05  1.798067335421674e-09 -8.937145857545945e-09  1.675698821682015e+00  8.285558868108972e-05 -9.767889901350814e-09  4.872418919875791e-08  1.689095335074589e+00  2.092136188533260e-05 -4.356248635316924e-12 -3.039009690451211e-08  1.450586079870060e-01  2.543949807060075e-07 -8.072892243753129e-09 -2.759223344805940e-09 -6.237682828168502e-03  1.430626450638073e-14  0.000000000000000e+00 -3.746398920256855e-10 -1.002984028525489e-01 -9.545142454214783e-14  0.000000000000000e+00  1.701196912506919e-08 -3.850915884480617e-05  5.957907778242344e-14  0.000000000000000e+00 -1.048308061191161e-08  4.982527707915821e-04 -8.300001311245531e-15  0.000000000000000e+00 -5.570486502626260e-10
 7.333333333333333e-01  7.853981633974483e-02  2.466532848556117e-01  5.464423561611642e-05  5.791962703542005e-09 -1.477464345466134e-08  1.591277941632505e+00  6.640743110669298e-05 -1.894546395019223e-08  1.376357096467212e-08  1.603623093877872e+00  1.649673466221947e-05 -3.051118953824942e-11 -2.559069621588724e-08  1.474992808281110e-01  2.023990524346875e-07 -1.525156284527002e-08 -2.030441766325769e-09 -6.298588858070936e-03  9.542713841348416e-15  0.000000000000000e+00 -9.185547027862340e-10 -8.740782709980763e-02  2.886579864025407e-14  0.000000000000000e+00  5.890831933363927e-09 -3.760464900251156e-05  6.366782101530077e-14  0.000000000000000e+00 -1.060674878483603e-08  5.769767159010293e-04 -1.731254029024853e-14  0.000000000000000e+00 -5.197472677936910e-10
 7.666666666666667e-01  7.853981633974483e-02  2.783040852997711e-01  4.085356432230458e-05  1.595669415515554e-08 -1.532069543580269e-08  1.509106535177524e+00  5.016473480655773e-05 -2.768021452876663e-08 -4.402484702558505e-09  1.520378875091408e+00  1.211644630784913e-05 -8.461717400808047e-11 -1.959462019269665e-08  1.481105442245293e-01  1.425971182574676e-07 -1.567601939101714e-08 -1.350252774281715e-09 -6.247153967706792e-03  3.695394684699593e-14  0.000000000000000e+00 -1.422411426491021e-09 -7.430862470513253e-02 -5.981326545168031e-14  0.000000000000000e+00 -2.107993779532080e-09 -3.540777609762312e-05  1.048102576950427e-13  0.000000000000000e+00 -1.005709769630325e-08  6.509366341513434e-04 -1.940721888749053e-15  0.000000000000000e+00 -4.523239543335889e-10
 8.000000000000000e-01  7.853981633974483e-02  3.178056683515483e-01  2.804388278723757e-05  2.542396597802456e-08 -1.230278118019602e-08  1.429191664329148e+00  3.514034690009667e-05 -3.130826445099970e-08 -9.952714093697194e-09  1.439363683924771e+00  8.120947646508055e-06 -1.118211913121576e-10 -1.334173001197586e-08  1.458313804884730e-01  8.326421284746144e-08 -2.072129924219759e-09 -7.904541243775039e-10 -6.023302985376787e-03  8.248610128269718e-15  0.000000000000000e+00 -1.786224577970952e-09 -6.103417218447867e-02  2.067790383364354e-15  0.000000000000000e+00 -6.473501831805173e-09 -3.182052498517003e-05  2.445439684084505e-14  0.000000000000000e+00 -8.824203243107398e-09  7.060671920385515e-04  1.441522682471552e-14  0.000000000000000e+00 -3.611466421055143e-10
 8.333333333333334e-01  7.853981633974483e-02  3.679736003004023e-01  1.714382591391783e-05  1.762099419567294e-08 -7.866302938012891e-09  1.351541412879196e+00  2.225057974007856e-05 -7.270749615010440e-09 -8.352916118965334e-09  1.360578295703047e+00  4.809776417739279e-06  8.140516168120152e-11 -7.795175912366421e-09  1.391017309890642e-01  3.388181772992493e-08  1.158148187002237e-08 -3.886926212991346e-10 -5.545932044330409e-03 -3.485059463237405e-15  0.000000000000000e+00 -1.910771950386358e-09 -4.768616005286243e-02  1.457861609210909e-14  0.000000000000000e+00 -7.453397524170846e-09 -2.686668218548904e-05 -1.235955782163956e-13  0.000000000000000e+00 -7.018535252978353e-09  7.195223119316641e-04  1.744047614660182e-15  0.000000000000000e+00 -2.561519503452292e-10
 8.666666666666667e-01  7.853981633974483e-02  4.328990442008072e-01  8.862557451085398e-06 -2.181057525734363e-08 -3.862646163504774e-09  1.276165825774684e+00  1.219676846247499e-05  1.428042216604581e-08 -4.544516542715369e-09  1.284022893402420e+00  2.384432516818933e-06 -1.002597727135242e-10 -3.671853793616340e-09  1.257348281253452e-01  2.341889414163301e-09 -1.718958101231919e-08 -1.480661647611390e-10 -4.720023949839201e-03 -1.517189152089315e-14  0.000000000000000e+00 -1.728236439374475e-09 -3.449817120833652e-02  9.088563235337688e-14  0.000000000000000e+00 -6.000962504693064e-09 -2.075658297622657e-05  6.945832797811136e-15  0.000000000000000e+00 -4.875648912383568e-09  6.599672806838826e-04  9.050702895474494e-15  0.000000000000000e+00 -1.526353904379718e-10
