 5.333333333333333e-01  1.178097245096172e+00  1.140741056870162e-01  1.100939602283191e-05  3.160121023751044e-09  1.120333404056404e-10  1.349283530578083e+00  2.254701766735145e-05  4.135047414593000e-09  2.177880886137381e-10  2.151110458989794e+00  1.358356840688857e-07 -1.247047753879548e-16  2.527278815098687e-12  1.243365151692331e-01  3.965176986059360e-08 -1.481560467052684e-10  2.792860069369038e-13 -2.451284671568467e-02  1.387778780781446e-17  0.000000000000000e+00 -4.915573604082936e-12 -5.896097135772658e-01  1.121325254871408e-14  0.000000000000000e+00 -1.132206225475108e-10  5.288687291472860e-07 -5.950535203469443e-15  0.000000000000000e+00 -2.206955538458510e-12  8.959405043439028e-04 -4.510281037539698e-15  0.000000000000000e+00 -1.120283946447372e-13
 5.666666666666667e-01  1.178097245096172e+00  1.240314877105536e-01  9.009609071020108e-06  7.085591969470675e-09  1.071441286487596e-10  1.309457168824849e+00  1.824777419207058e-05  8.860304651175817e-09  2.048643189290866e-10  2.054443820100718e+00  1.327947407384067e-07 -8.607754944560480e-16  3.311732181990741e-12  1.292934092646574e-01  3.828605316461009e-08 -4.057827729562072e-10  3.422652182649931e-13 -2.555050485009586e-02  2.421673972463623e-14  0.000000000000000e+00 -5.917529405938607e-12 -5.506889637256881e-01  1.065814103640150e-14  0.000000000000000e+00 -1.195806618873099e-10  5.961402508936411e-07  8.167945486636796e-15  0.000000000000000e+00 -3.203658800916831e-12  1.104705606160493e-03  2.831719234097640e-15  0.000000000000000e+00 -1.589490800264770e-13
 6.000000000000000e-01  1.178097245096172e+00  1.357673623182759e-01  7.126429643400378e-06  1.467417945084042e-08  9.246632622079024e-11  1.272492233134254e+00  1.416760155656394e-05  1.782484623881841e-08  1.726246963691005e-10  1.959999405426158e+00  1.273059575604418e-07 -5.032939748707501e-16  4.033291790124182e-12  1.342793598478052e-01  3.367459829387021e-08 -1.006175041702864e-09  3.675757614951536e-13 -2.659040572388821e-02  8.812395257962180e-16  0.000000000000000e+00 -6.560108535493166e-12 -5.112514177401677e-01  6.661338147750939e-16  0.000000000000000e+00 -1.148258039216157e-10  6.570968413318733e-07  2.837790766263559e-15  0.000000000000000e+00 -4.369319359445734e-12  1.351340680098324e-03 -1.755540157688529e-15  0.000000000000000e+00 -2.005815557593917e-13
 6.333333333333333e-01  1.178097245096172e+00  1.497456758465287e-01  5.416973441751960e-06  2.806927182050301e-08  7.225907372755133e-11  1.238565705278307e+00  1.047251823033113e-05  3.374990902918821e-08  1.306680163469533e-10  1.867777216096825e+00  1.188077743997928e-07  2.269790759920293e-17  4.550795631396308e-12  1.391654330692866e-01  2.549532055612369e-08 -2.279442989264024e-09  3.530932376392574e-13 -2.759697374789832e-02 -1.013078509970455e-15  0.000000000000000e+00 -6.738545214445696e-12 -4.711043952582455e-01  1.221245327087672e-15  0.000000000000000e+00 -1.007347173341208e-10  7.050613121683830e-07  1.641482089143054e-16  0.000000000000000e+00 -5.590511018525868e-12  1.638797729377431e-03 -4.835541689285350e-16  0.000000000000000e+00 -2.293046801700102e-13
 6.666666666666666e-01  1.178097245096172e+00  1.665887346512303e-01  3.934717651477015e-06  4.778765172697250e-08  5.113649032063503e-11  1.207882201137277e+00  7.310184908848605e-06  5.822883911517878e-08  8.868593040207869e-11  1.777777253349793e+00  1.068839991305581e-07  3.457024789094114e-16  4.738428062722149e-12  1.437484792030755e-01  1.381968769628705e-08 -4.603704026418765e-09  3.029800682139490e-13 -2.851323971343800e-02 -3.004541060391830e-15  0.000000000000000e+00 -6.436865173905029e-12 -4.300131982457950e-01  3.219646771412954e-15  0.000000000000000e+00 -8.082610633303872e-11  7.326469440784196e-07  3.678481130808819e-15  0.000000000000000e+00 -6.704400381217501e-12  1.967166715038633e-03 -3.039669210780360e-15  0.000000000000000e+00 -2.382199052277691e-13
 7.000000000000000e-01  1.178097245096172e+00  1.871431880507792e-01  2.718434127885194e-06  5.956538692489898e-08  3.268732315276325e-11  1.180669207575264e+00  4.780414058921933e-06  7.976966006468481e-08  5.368434442621866e-11  1.689999518411801e+00  9.154645486467161e-08  6.213035645456349e-16  4.512391192862624e-12  1.477120421699607e-01 -6.837417264315970e-10 -6.605960994233418e-09  2.291731843358236e-13 -2.924963218451194e-02  1.623701173514291e-15  0.000000000000000e+00 -5.730650004011351e-12 -3.876976132576710e-01 -7.105427357601002e-15  0.000000000000000e+00 -5.923342925092528e-11  7.325854711865386e-07  5.761450344587971e-15  0.000000000000000e+00 -7.491347603014176e-12  2.330611211910500e-03  6.457508139323664e-16  0.000000000000000e+00 -2.227915795642924e-13
 7.333333333333333e-01  1.178097245096172e+00  2.125773034437453e-01  1.782040408404573e-06  2.231395757723644e-08  1.879219537047337e-11  1.157160649650796e+00  2.912094038867719e-06  7.388631172445311e-08  2.874959820876181e-11  1.604444012309156e+00  7.348207950366031e-08  5.737659978380935e-16  3.886930144959445e-12  1.505667974322326e-01 -1.655077531276250e-08 -5.521884304995548e-10  1.515313569067090e-13 -2.966762263677469e-02  1.942890293094024e-15  0.000000000000000e+00 -4.764454361095606e-12 -3.438360643228640e-01 -3.053113317719180e-15  0.000000000000000e+00 -3.954049880485616e-11  6.990014186632025e-07 -9.783840404509192e-16  0.000000000000000e+00 -7.754055318838493e-12  2.712090947632792e-03 -1.833602714107485e-15  0.000000000000000e+00 -1.869167662446256e-13
 7.666666666666667e-01  1.178097245096172e+00  2.445245354086508e-01  1.109333134005630e-06 -1.037889234906686e-07  9.650238861258540e-12  1.137555632726375e+00  1.654838489364985e-06  2.074521763947479e-08  1.347642326213363e-11  1.521110735588764e+00  5.414804847862428e-08  2.227016538010196e-15  2.973579896148309e-12  1.515614960631415e-01 -3.139883812675048e-08  2.487546661810728e-08  8.492033296659013e-14 -2.955738172468751e-02  1.532801663373107e-14  0.000000000000000e+00 -3.704287351575901e-12 -2.980892071654936e-01 -1.521005543736464e-14  0.000000000000000e+00 -2.396940415247406e-11  6.291103579005898e-07 -5.811974165825795e-15  0.000000000000000e+00 -7.346950630336690e-12  3.074831213615494e-03 -1.707401581230172e-15  0.000000000000000e+00 -1.372454802800807e-13
 8.000000000000000e-01  1.178097245096172e+00  2.852930192629105e-01  6.570154938295714e-07 -1.996093858214552e-07  4.381418301087142e-12  1.121925936329867e+00  8.910326208325103e-07 -1.303044339304457e-08  5.467967776462322e-12  1.439999687945327e+00  3.560170047265873e-08  3.479278022539622e-15  1.967410072038570e-12  1.495562198907713e-01 -4.202232236488745e-08  5.273061017589710e-08  3.932806771217432e-14 -2.861190904375396e-02  9.360567876370851e-15  0.000000000000000e+00 -2.696190818350652e-12 -2.501684290110540e-01 -2.942091015256665e-15  0.000000000000000e+00 -1.318809037670343e-11  5.251533015582146e-07  4.965862790418107e-15  0.000000000000000e+00 -6.265294272972399e-12  3.350082014443668e-03  3.589576552665008e-15  0.000000000000000e+00 -8.702510012528059e-14
 8.333333333333334e-01  1.178097245096172e+00  3.381601699855994e-01  3.669952148496747e-07 -4.148873984465792e-08  1.722439160683164e-12  1.110020727389138e+00  4.679891867660074e-07  5.869745678766385e-09  1.896460360365895e-12  1.361110867773709e+00  2.001712280305656e-08 -2.374665827084913e-15  1.076633058388261e-12  1.428639771501228e-01 -4.498329107989474e-08  1.189748007032920e-09  1.367446978374640e-14 -2.641169751187056e-02 -7.948502966925730e-15  0.000000000000000e+00 -1.828132480466427e-12 -2.000017804129637e-01  1.720845688168993e-15  0.000000000000000e+00 -6.600086037596153e-12  3.961157809781761e-07 -1.775381057445014e-15  0.000000000000000e+00 -4.667300617169912e-12  3.424258700354042e-03 -1.107187258542197e-15  0.000000000000000e+00 -4.400429673423467e-14
 8.666666666666667e-01  1.178097245096172e+00  4.077493533894728e-01  1.844804357400975e-07  6.707400411696647e-08  5.590245376487844e-13  1.100874661613140e+00  2.408895002498079e-07 -1.315242827226524e-09  5.466908888044657e-13  1.284444271712058e+00  8.978206617613407e-09  3.227154523585679e-15  4.526485644229103e-13  1.291279551790123e-01 -3.808611583316218e-08 -9.559840372812194e-09  3.144288456145991e-15 -2.246735275574017e-02 -2.029626466892864e-15  0.000000000000000e+00 -1.128698019379690e-12 -1.480967778773956e-01  2.567390744445674e-14  0.000000000000000e+00 -2.989383263499179e-12  2.584113424931042e-07 -8.529418490943463e-16  0.000000000000000e+00 -2.896440357523511e-12  3.140852613113419e-03 -4.978656376053436e-16  0.000000000000000e+00 -1.626335107167073e-14
 9.000000000000000e-01  1.178097245096172e+00  5.003968040861295e-01  7.340435413671909e-08 -7.582560011084986e-08  1.329652716410926e-13  1.092075758751904e+00  1.107254764634059e-07 -1.380648450430503e-09  1.218520262127967e-13  1.209999894326442e+00  2.824217920860623e-09 -3.924699915030493e-15  1.268517871199570e-13  1.055104317926019e-01 -2.305727718693654e-08  1.619088096896803e-08  6.155471098112650e-16 -1.644726998116986e-02 -1.382921555048711e-14  0.000000000000000e+00 -5.893391785867508e-13 -9.625417570241372e-02  1.217081990745328e-14  0.000000000000000e+00 -1.185326251214314e-12  1.342637980994085e-07 -1.217125358832227e-15  0.000000000000000e+00 -1.359814062566744e-12  2.363577470615163e-03 -1.157060558476530e-15  0.000000000000000e+00 -5.510450765393998e-15
 9.333333333333333e-01  1.178097245096172e+00  6.241844582302277e-01  1.720937522434879e-08  6.874478856904115e-08  2.207261921744973e-14  1.078593213519696e+00  3.538867102416648e-08  2.808007680944522e-09  1.527858281307672e-14  1.137777728241971e+00  4.672113213346520e-10  4.187284230694334e-15  1.735869756536165e-14  7.008541718795197e-02 -7.607661795775052e-09 -2.033836442344975e-08  9.944109578984157e-17 -8.835627039471891e-03 -7.116703060194851e-14  0.000000000000000e+00 -2.687092085298937e-13 -4.873104972476856e-02 -1.880440247958859e-15  0.000000000000000e+00 -3.302558422048352e-13  4.613729126794631e-08  5.411795143961395e-15  0.000000000000000e+00 -3.950284110237900e-13  1.182045244532940e-03 -1.814954436740734e-16  0.000000000000000e+00 -1.885475011797338e-15
 9.666666666666667e-01  1.178097245096172e+00  7.880141268335097e-01  1.054346463787029e-09 -3.118278066320321e-08 -3.389413283656235e-16  1.051612331331097e+00  4.869416793341821e-09 -1.764933669362998e-09  4.002863590208981e-16  1.067777765311608e+00  1.623148535676998e-11 -2.795007357926027e-15  3.797392768918373e-16  2.687456736724875e-02 -5.742807851033234e-10  1.267206895153753e-08 -3.496853173535885e-18 -2.081015858991501e-03 -2.528359466236196e-16  0.000000000000000e+00  1.676290399890701e-14 -1.334953969594807e-02  4.562322741819003e-16  0.000000000000000e+00 -3.365059966786710e-14  5.818499459477565e-09  3.254883342018733e-15  0.000000000000000e+00 -3.101587996851007e-14  2.046691089610707e-04  4.222967461831040e-17  0.000000000000000e+00  2.610911297275600e-16
 1.000000000000000e+00  1.178097245096172e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  1.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00 -4.808436634973212e-15 -0.000000000000000e+00  0.000000000000000e+00  3.490046793230839e-16 -4.808436634973212e-15 -0.000000000000000e+00  0.000000000000000e+00  3.490046793230839e-16 -4.808436634973212e-15 -0.000000000000000e+00  0.000000000000000e+00  3.490046793230839e-16  0.000000000000000e+00 -0.000000000000000e+00  0.000000000000000e+00  0.000000000000000e+00
 0.000000000000000e+00  1.256637061435917e+00  4.926693043671126e-02  3.247402347028583e-15  1.584787856501180e-10  0.000000000000000e+00  2.219019673205807e+00  1.909583602355269e-13 -4.073159587392183e-10  0.000000000000000e+00  3.999998842918438e+00  5.599964936209290e-12  1.109601299731366e-11  0.000000000000000e+00  6.830274843168241e-02  2.955968803064479e-15  0.000000000000000e+00  0.000000000000000e+00 -1.096795144764602e-02 -5.799180580190466e-15  0.000000000000000e+00  4.768779907635481e-14 -9.880285837648077e-01  1.254552017826427e-14  0.000000000000000e+00 -4.089759173681040e-11  1.425355046464174e-07 -9.040375869781569e-15  0.000000000000000e+00  1.524953774367788e-12 -6.788617407374730e-13 -6.143778367066522e-15  0.000000000000000e+00  9.418362018564184e-13
 3.333333333333333e-02  1.256637061435917e+00  5.097303002991736e-02  1.592633449254421e-05 -5.357592613379689e-08 -2.012660373627065e-11  2.146078540633395e+00  8.642597601138391e-06 -3.446611843099753e-08 -8.813145653717162e-11  3.867776658975486e+00  8.104577620127174e-09  2.247373243283355e-11 -1.899649952135269e-12  7.063632082709113e-02 -3.552050932033313e-10  1.505445536489987e-09 -7.197359242400555e-12 -1.134331249707266e-02  5.270089920017540e-15  0.000000000000000e+00  3.123073495777881e-14 -9.552030654428858e-01  1.132427485117660e-14  0.000000000000000e+00  7.556525283974880e-12  1.382213794075401e-07  2.000797531126475e-14  0.000000000000000e+00  3.751859933842638e-13  8.902301283869840e-07  8.616355729188158e-15  0.000000000000000e+00  3.786257603017457e-13
 6.666666666666667e-02  1.256637061435917e+00  5.281703231124557e-02  1.717070583984182e-05  5.261741943805132e-09 -1.257958717054901e-10  2.075190689635158e+00  1.330567206769828e-05  2.763627686183014e-09 -4.822271514342864e-10  3.737776696665015e+00  1.305543034790801e-08  2.834742516367584e-12 -4.834697920492269e-13  7.308847263379079e-02 -1.252701632530051e-09 -1.658016802722903e-10 -3.211217468632485e-12 -1.173917153169728e-02  1.503658308976696e-14  0.000000000000000e+00  3.486763083663559e-13 -9.225944117040141e-01 -1.264544025048053e-13  0.000000000000000e+00  5.369358126519619e-11  1.348649493883400e-07  7.359293296288483e-16  0.000000000000000e+00  9.308526172091547e-14  3.813807919519921e-06 -1.083086333632439e-14  0.000000000000000e+00  1.813448886498967e-13
 1.000000000000000e-01  1.256637061435917e+00  5.481600526851077e-02  1.843187699268611e-05 -9.366882227001844e-10 -2.007678250510915e-10  2.006359018573964e+00  1.780996590783346e-05 -4.706544236057827e-10 -6.548399607862261e-10  3.609998955973890e+00  1.717603675954749e-08  3.553672579231429e-13 -1.778103802111577e-13  7.566699071783017e-02 -2.363166491485547e-09  3.110322925525510e-11 -1.229480345657508e-12 -1.215707527524059e-02 -3.453053815105633e-13  0.000000000000000e+00  6.356944728643302e-13 -8.902005375976194e-01 -4.951594689828198e-14  0.000000000000000e+00  7.662551365986148e-11  1.326012741708249e-07  2.487756094876614e-15  0.000000000000000e+00  3.373863688427292e-14  9.202950440939672e-06 -2.393127251134599e-13  0.000000000000000e+00  7.497188904848767e-14
 1.333333333333333e-01  1.256637061435917e+00  5.698983157696919e-02  1.942751848371671e-05  2.417773288734945e-10 -2.269709821314104e-10  1.939588785937356e+00  2.159795260858743e-05  1.293782576908209e-10 -6.912402258779792e-10  3.484443436889602e+00  2.144949079463387e-08 -5.735077761771870e-14 -7.400107682315613e-14  7.838013480505579e-02 -3.344417142531197e-09 -8.142871506861494e-12 -4.590226771214765e-13 -1.259868995042468e-02  2.386979502944087e-15  0.000000000000000e+00  8.078928422517589e-13 -8.580177405183559e-01 -8.448797217397441e-14  0.000000000000000e+00  8.437276528480697e-11  1.316139543858957e-07 -3.818858207091380e-15  0.000000000000000e+00  1.610213698488572e-14  1.757125661930870e-05  5.785378686534726e-14  0.000000000000000e+00  3.004779584869777e-14
 1.666666666666667e-01  1.256637061435917e+00  5.936179217064119e-02  2.006027210432748e-05 -8.039170064351415e-11 -2.164193845037657e-10  1.874888044781633e+00  2.454370992688304e-05 -5.170159688298711e-11 -6.339680127621021e-10  3.361110139397513e+00  2.649872238302819e-08 -2.379133423479132e-14 -1.017422781081107e-13  8.123660986309554e-02 -3.897508408026717e-09  2.610260033041643e-12 -1.633796300409212e-13 -1.306580120955526e-02 -3.796407632705723e-13  0.000000000000000e+00  8.650265562442500e-13 -8.260404199372752e-01  1.276756478318930e-14  0.000000000000000e+00  8.066155425881516e-11  1.321800682084094e-07 -1.934639514561409e-14  0.000000000000000e+00  2.676071170215621e-14  2.952950574146662e-05  6.204720981797807e-14  0.000000000000000e+00  1.150106756792751e-14
 2.000000000000000e-01  1.256637061435917e+00  6.195929654105405e-02  2.032860467471309e-05 -1.206716394675202e-10 -1.753417250346589e-10  1.812268161335224e+00  2.671759445327382e-05 -1.366417046086112e-10 -5.047498717712129e-10  3.239999063479567e+00  3.262170533702147e-08 -6.654546237038091e-15 -7.042790884396093e-14  8.424550703644172e-02 -3.796378182305271e-09  2.536624217934459e-12 -8.965952980055649e-14 -1.356030823571627e-02 -1.774448643576676e-13  0.000000000000000e+00  7.874187955315970e-13 -7.942607203493419e-01 -3.108624468950438e-15  0.000000000000000e+00  6.691043769394001e-11  1.346986177839799e-07 -1.025305599970661e-14  0.000000000000000e+00  2.487723568811440e-14  4.580454291296550e-05  3.152466894300321e-15  0.000000000000000e+00  7.059443632960460e-15
 2.333333333333333e-01  1.256637061435917e+00  6.481480340560565e-02  2.026991252956911e-05 -1.265816806581854e-10 -1.151734545567223e-10  1.751744435858948e+00  2.824218831998238e-05 -1.482501250035436e-10 -3.322246875677527e-10  3.121110209115265e+00  3.989502531109856e-08  4.472825935342317e-15 -8.587212476233145e-14  8.741619795395100e-02 -2.890161002883085e-09  2.746714647859489e-12 -5.525206883451779e-14 -1.408420870522398e-02  1.507995117666638e-14  0.000000000000000e+00  5.798533311493492e-13 -7.626680834184927e-01 -1.332267629550188e-14  0.000000000000000e+00  4.574186342198860e-11  1.396939441702136e-07  4.062559750411809e-15  0.000000000000000e+00  2.257612499723116e-14  6.726176284573122e-05 -1.330965231690490e-14  0.000000000000000e+00  4.550233887595789e-15
 2.666666666666667e-01  1.256637061435917e+00  6.796699042848248e-02  1.992836597208836e-05 -1.448759765153345e-10 -5.339046899229982e-11  1.693336848544089e+00  2.921682333045794e-05 -1.672949899308839e-10 -1.597781247652197e-10  3.004443576285322e+00  4.827113989080978e-08 -1.617152269218591e-15 -1.120800029375097e-13  9.075816037355949e-02 -1.103934960805519e-09  3.453674953399303e-12  7.611029861909204e-15 -1.463956972922035e-02  2.792904796322659e-16  0.000000000000000e+00  2.964075382708153e-13 -7.312486906200208e-01  4.329869796038111e-15  0.000000000000000e+00  2.250850590981845e-11  1.477895901854818e-07 -5.305543331057816e-15  0.000000000000000e+00  3.393856376487925e-14  9.493167771131478e-05 -1.336645095821598e-14  0.000000000000000e+00 -8.487812232574332e-16
 3.000000000000000e-01  1.256637061435917e+00  7.146225266108110e-02  1.934022709249028e-05 -1.686744449262689e-10 -1.008280969694734e-11  1.637070958415585e+00  2.968998846930582e-05 -1.880905425123886e-10 -3.506533871276604e-11  2.889999164978123e+00  5.764341171055065e-08  4.878961126680344e-15 -1.452978152179284e-13  9.428070302407771e-02  1.561906135677527e-09  4.556126265429332e-12  7.804397536212425e-14 -1.522847744203437e-02 -5.273559366969494e-16  0.000000000000000e+00  5.286674147498421e-14 -6.999847712734975e-01 -9.658940314238862e-15  0.000000000000000e+00  4.503972715619309e-12  1.596536586945913e-07 -3.263150383583935e-15  0.000000000000000e+00  5.188167603864535e-14  1.300409513599179e-04 -9.412826421084652e-15  0.000000000000000e+00 -8.034629277002547e-15
 3.333333333333333e-01  1.256637061435917e+00  7.535663891480365e-02  1.853040574850695e-05 -1.885687075082258e-10 -1.323861201202274e-12  1.582978989199268e+00  2.966211902311056e-05 -1.993899835027208e-10  5.363037907519449e-12  2.777776975198859e+00  6.786568218508648e-08 -1.114917122987935e-15 -3.713219694325226e-13  9.799254252719981e-02  5.032605020216518e-09  5.899661929431962e-12  1.192536617295521e-13 -1.585295425957964e-02  3.981190377366772e-14  0.000000000000000e+00  1.428344205064991e-14 -6.688537426983533e-01  8.326672684688674e-15  0.000000000000000e+00 -1.037805692077898e-12  1.759189075133854e-07 -2.443466436130581e-15  0.000000000000000e+00  1.135085948844594e-13  1.740479886200226e-04 -2.528847357213815e-15  0.000000000000000e+00 -1.335185488646889e-14
 3.666666666666666e-01  1.256637061435917e+00  7.971837732116342e-02  1.751533683047590e-05 -1.909904313583444e-10 -3.385199712947727e-11  1.531101142808281e+00  2.910492030294698e-05 -1.822310302545967e-10 -5.145490360067568e-11  2.667777006981060e+00  7.873447817330348e-08  2.269336182636089e-16 -7.027158809210637e-13  1.019011629113625e-01  9.149892711557417e-09  7.232240467023944e-12  1.192824928337228e-13 -1.651482728816213e-02  5.898059818321144e-16  0.000000000000000e+00  3.630701560794827e-13 -6.378271389625939e-01  1.509903313490213e-14  0.000000000000000e+00  1.079398072659221e-11  1.970832887009805e-07 -2.171179902532572e-14  0.000000000000000e+00  2.401781031002859e-13  2.286825349738215e-04  1.223034260672273e-15  0.000000000000000e+00 -1.457254455994317e-14
 4.000000000000000e-01  1.256637061435917e+00  8.463120180826959e-02  1.630865073831700e-05 -1.450627593183637e-10 -1.013987225163318e-10  1.481487187944025e+00  2.798685998084416e-05 -9.576787710918769e-11 -1.892777797320301e-10  2.559999260400102e+00  8.994885687674259e-08  1.273886149959447e-15 -1.293934084003645e-12  1.060118545370947e-01  1.365753091522870e-08  7.695122834438504e-12  4.641747923528339e-14 -1.721552290820291e-02 -6.245004513516506e-17  0.000000000000000e+00  1.238437114360960e-12 -6.068692720002575e-01  1.054711873393899e-14  0.000000000000000e+00  4.066505856006875e-11  2.233972499484727e-07  3.276350545033946e-15  0.000000000000000e+00  4.739490050420514e-13  2.959874926114615e-04 -1.490777987167569e-16  0.000000000000000e+00 -5.982342984704736e-15
 4.333333333333333e-01  1.256637061435917e+00  9.019877917976168e-02  1.492725056306821e-05  1.651013917345446e-11 -1.874521605842622e-10  1.434198376864292e+00  2.629753568972326e-05  1.454322735320310e-10 -3.685117972075185e-10  2.454443735588127e+00  1.010635426179629e-07  1.513426956815228e-15 -2.263050374289387e-12  1.103262780811637e-01  1.819459304400195e-08  4.782112637996961e-12 -8.281052926717435e-14 -1.795574958631095e-02 -3.446895546765916e-14  0.000000000000000e+00  2.693595360322466e-12 -5.759355536186642e-01 -8.992806499463768e-15  0.000000000000000e+00  8.441579922059683e-11  2.547445561228525e-07  3.364875652417387e-15  0.000000000000000e+00  8.968437971434984e-13  3.783588049808965e-04 -4.883463425309209e-15  0.000000000000000e+00  1.399588452945244e-14
 4.666666666666667e-01  1.256637061435917e+00  9.655066585724802e-02  1.339633587149613e-05  4.359505077648954e-10 -2.701324467454225e-10  1.389309744497052e+00  2.406615323413686e-05  7.160684151581438e-10 -5.391244034580207e-10  2.351110432749690e+00  1.114563446258376e-07  2.233190697335206e-16 -3.682568441056283e-12  1.148403208394232e-01  2.229007582330023e-08 -8.103923190387970e-12 -3.102079087429704e-13 -1.873501096852554e-02 -9.020562075079397e-17  0.000000000000000e+00  4.654116461254472e-12 -5.449703896391084e-01 -4.996003610813204e-15  0.000000000000000e+00  1.338969688163133e-10  2.905236998441908e-07 -2.283871876340715e-16  0.000000000000000e+00  1.581486244045527e-12  4.785749467587722e-04 -4.861562541425002e-16  0.000000000000000e+00  5.718162217598771e-14
 5.000000000000000e-01  1.256637061435917e+00  1.038504157806149e-01  1.175253576546353e-05  1.407832765745404e-09 -3.291767676929165e-10  1.346912834171403e+00  2.137137955898760e-05  1.968716379175649e-09 -6.566512859259875e-10  2.249999352177134e+00  1.203245017580845e-07 -7.018243430565631e-16 -5.566643657473226e-12  1.195408915389923e-01  2.537494226198533e-08 -4.760981433138567e-11 -5.925575785256654e-13 -1.955086033603029e-02 -2.116362640691705e-16  0.000000000000000e+00  6.910632168507375e-12 -5.139045403398735e-01  4.440892098500626e-15  0.000000000000000e+00  1.790420502828516e-10  3.295378939540718e-07 -5.494302929287542e-15  0.000000000000000e+00  2.604888310261955e-12  5.997997808339981e-04 -2.028217004068633e-15  0.000000000000000e+00  1.225083944879357e-13
 5.333333333333333e-01  1.256637061435917e+00  1.123067502823132e-01  1.004472454035898e-05  3.523184090569232e-09 -3.519491453814413e-10  1.307118859816043e+00  1.834144075379962e-05  4.596833321231669e-09 -6.952746304254669e-10  2.151110494264171e+00  1.267241218697035e-07 -4.907412075579009e-16 -7.825550476870596e-12  1.244011114709678e-01  2.681560496917146e-08 -1.542456856110899e-10 -8.639831693444153e-13 -2.039775950280883e-02 -1.502270530195915e-15  0.000000000000000e+00  9.151822352791543e-12 -4.826518306228738e-01  5.384581669432009e-15  0.000000000000000e+00  2.106246750361446e-10  3.699057284657073e-07 -4.491524339955699e-15  0.000000000000000e+00  4.016552064903256e-12  7.455286966969792e-04 -6.636401497783773e-16  0.000000000000000e+00  2.047361032878753e-13
 5.666666666666667e-01  1.256637061435917e+00  1.221891400166077e-01  8.332317775083808e-06  7.871994597731089e-09 -3.363788812133418e-10  1.270062228321372e+00  1.514461087914754e-05  9.852541832516674e-09 -6.532382210158773e-10  2.054443859515306e+00  1.296621166546608e-07 -6.202148009766776e-16 -1.024362626736052e-11  1.293730649853257e-01  2.597438040694011e-08 -4.211283801097091e-10 -1.058421324157430e-12 -2.126533107064908e-02 -8.812395257962180e-16  0.000000000000000e+00  1.102601565822550e-11 -4.511051037106287e-01  6.772360450213455e-15  0.000000000000000e+00  2.227005398668103e-10  4.090093264442823e-07 -4.110752536978790e-15  0.000000000000000e+00  5.826459540531070e-12  9.194235393302663e-04  3.558243109880177e-15  0.000000000000000e+00  2.910095260469717e-13
 6.000000000000000e-01  1.256637061435917e+00  1.338498211918033e-01  6.681023144383680e-06  1.622409598955354e-08 -2.900746941721956e-10  1.235904153093309e+00  1.197133526986693e-05  1.977347956783593e-08 -5.497030819899296e-10  1.959999448547355e+00  1.282422856900556e-07 -4.640497514625244e-16 -1.246588047745376e-11  1.343768100753956e-01  2.230085035734297e-08 -1.040293641401554e-09 -1.137191035782692e-12 -2.213567973769263e-02 -5.030698080332741e-16  0.000000000000000e+00  1.222390477685284e-11 -4.191313775006197e-01 -3.952393967665557e-14  0.000000000000000e+00  2.139234460147438e-10  4.435068143212326e-07  5.158959197337776e-15  0.000000000000000e+00  7.942470249197586e-12  1.124939342733917e-03  9.367506770274758e-17  0.000000000000000e+00  3.664571630087460e-13
 6.333333333333333e-01  1.256637061435917e+00  1.477553013073802e-01  5.156257756155913e-06  3.082371283514479e-08 -2.264967578928311e-10  1.204835680228755e+00  9.010316557117592e-06  3.726136591763876e-08 -4.154311948686124e-10  1.867777262077402e+00  1.218556336911314e-07  7.192281841394426e-17 -1.406448545499618e-11  1.392836274922206e-01  1.545708252018163e-08 -2.341847660023673e-09 -1.092450467954211e-12 -2.297929028777843e-02  1.217775880135719e-15  0.000000000000000e+00  1.254844047681586e-11 -3.865663579318999e-01  9.325873406851315e-15  0.000000000000000e+00  1.876222684160656e-10  4.694460527368592e-07  3.694852583613351e-15  0.000000000000000e+00  1.016219118403494e-11  1.364573278938429e-03  1.006790137370039e-15  0.000000000000000e+00  4.192094669444243e-13
 6.666666666666666e-01  1.256637061435917e+00  1.645319933667870e-01  3.814890587150455e-06  5.183568155186721e-08 -1.601230072106812e-10  1.177078598918387e+00  6.422098403180421e-06  6.365087673268707e-08 -2.814539174170409e-10  1.777777300889001e+00  1.103888628856825e-07  5.048543513448210e-16 -1.464389766473473e-11  1.438903759945363e-01  5.473127746152828e-09 -4.671544591881287e-09 -9.368697465193965e-13 -2.374877562583648e-02  1.006139616066548e-15  0.000000000000000e+00  1.197145079465459e-11 -3.532089526803115e-01 -1.665334536937735e-15  0.000000000000000e+00  1.504200897953917e-10  4.825267221262013e-07 -2.831719234097640e-15  0.000000000000000e+00  1.218340597679279e-11  1.638446387369946e-03  1.424424814211456e-15  0.000000000000000e+00  4.354300936742356e-13
